time,ask,bid,ask_volume,bid_volume
2021-12-08 14:55:00.100000,1.13911,1.13908,1870000,1000000
2021-12-08 14:55:00.203000,1.1391,1.13905,1500000,1000000
2021-12-08 14:55:00.356000,1.13908,1.13905,1120000,1250000
2021-12-08 14:55:00.509000,1.13908,1.13903,1000000,2060000
2021-12-08 14:55:00.610000,1.13905,1.13903,1000000,1250000
2021-12-08 14:55:00.712000,1.13907,1.13902,1500000,1250000
2021-12-08 14:55:04.288000,1.13907,1.13904,3070000,1000000
2021-12-08 14:55:04.826000,1.13907,1.13904,2350000,1000000
2021-12-08 14:55:05.495000,1.13908,1.13902,3100000,1500000
2021-12-08 14:55:06.039000,1.13904,1.13901,2660000,1500000
2021-12-08 14:55:06.141000,1.13905,1.13903,1500000,1000000
2021-12-08 14:55:06.910000,1.13904,1.139,1000000,2250000
2021-12-08 14:55:07.011000,1.13905,1.139,1500000,2870000
2021-12-08 14:55:07.113000,1.13904,1.13901,1500000,2440000
2021-12-08 14:55:07.265000,1.13904,1.13901,1000000,4000000
2021-12-08 14:55:07.366000,1.13906,1.13903,2850000,1000000
2021-12-08 14:55:08.457000,1.13906,1.13903,1950000,2620000
2021-12-08 14:55:08.709000,1.13907,1.13905,1200000,1000000
2021-12-08 14:55:08.861000,1.13908,1.13905,1570000,1250000
2021-12-08 14:55:08.962000,1.13909,1.13907,1000000,1500000
2021-12-08 14:55:09.063000,1.13909,1.13906,2350000,1000000
2021-12-08 14:55:09.165000,1.13908,1.13905,1100000,1500000
2021-12-08 14:55:09.266000,1.13909,1.13906,3850000,1000000
2021-12-08 14:55:09.418000,1.13909,1.13905,3850000,1500000
2021-12-08 14:55:10.414000,1.13909,1.13906,2700000,1000000
2021-12-08 14:55:10.516000,1.13908,1.13905,2320000,1500000
2021-12-08 14:55:10.668000,1.13907,1.13904,1000000,1120000
2021-12-08 14:55:11.242000,1.13908,1.13905,3070000,1000000
2021-12-08 14:55:11.697000,1.13908,1.13905,3200000,1000000
2021-12-08 14:55:11.798000,1.13906,1.13903,1870000,1000000
2021-12-08 14:55:11.900000,1.13905,1.13902,1120000,1000000
2021-12-08 14:55:12.470000,1.13901,1.13899,1750000,1120000
2021-12-08 14:55:12.572000,1.13901,1.13898,2250000,1000000
2021-12-08 14:55:13.393000,1.13902,1.13899,1870000,1000000
