time,ask,bid,ask_volume,bid_volume
2019-12-18 15:25:01.547000,1.09564,1.09563,1000000,1310000
2019-12-18 15:25:03.398000,1.09564,1.09562,1500000,2810000
2019-12-18 15:25:03.499000,1.09563,1.09562,1500000,1250000
2019-12-18 15:25:05.009000,1.09562,1.09561,1000000,1000000
2019-12-18 15:25:05.060000,1.0956,1.09558,2700000,1250000
2019-12-18 15:25:05.610000,1.09559,1.09557,1000000,3000000
2019-12-18 15:25:08.141000,1.0956,1.09558,2620000,1250000
2019-12-18 15:25:09.109000,1.09559,1.09557,1000000,1450000
2019-12-18 15:25:09.211000,1.09559,1.09557,1000000,2060000
2019-12-18 15:25:12.620000,1.0956,1.09557,2250000,1870000
2019-12-18 15:25:13.368000,1.09558,1.09557,1000000,3000000
2019-12-18 15:25:18.692000,1.09559,1.09558,1000000,1000000
2019-12-18 15:25:18.793000,1.09559,1.09557,1500000,2810000
2019-12-18 15:25:18.894000,1.09559,1.09558,1000000,1000000
2019-12-18 15:25:19.097000,1.09559,1.09557,1500000,2810000
2019-12-18 15:25:19.335000,1.09559,1.09558,1000000,1000000
2019-12-18 15:25:22.179000,1.09559,1.09557,1500000,2810000
2019-12-18 15:25:22.747000,1.09561,1.09559,4200000,1000000
2019-12-18 15:25:23.762000,1.0956,1.09558,1000000,1370000
2019-12-18 15:25:24.213000,1.0956,1.09558,1000000,1310000
2019-12-18 15:25:39.180000,1.09559,1.09557,1950000,1870000
2019-12-18 15:25:44.464000,1.09559,1.09558,1000000,1000000
2019-12-18 15:25:44.565000,1.09559,1.09557,1000000,3560000
2019-12-18 15:25:45.162000,1.09559,1.09558,1000000,1000000
2019-12-18 15:25:45.264000,1.09559,1.09557,1000000,2320000
2019-12-18 15:25:48.174000,1.09558,1.09557,1000000,1000000
2019-12-18 15:25:57.774000,1.09559,1.09557,2060000,1000000
2019-12-18 15:26:10.921000,1.09558,1.09556,1500000,1390000
2019-12-18 15:26:14.525000,1.09553,1.09552,1500000,1500000
2019-12-18 15:26:14.629000,1.09552,1.0955,1000000,8860000
2019-12-18 15:26:21.156000,1.09553,1.09551,1000000,1760000
2019-12-18 15:26:21.258000,1.09553,1.09551,1000000,3110000
2019-12-18 15:26:22.066000,1.09553,1.09551,1000000,2590000
2019-12-18 15:26:22.970000,1.09554,1.09552,1500000,1000000
2019-12-18 15:26:24.235000,1.09555,1.09551,2440000,3490000
2019-12-18 15:26:24.375000,1.09555,1.09554,1000000,1570000
2019-12-18 15:26:24.477000,1.09555,1.09554,1000000,1120000
2019-12-18 15:26:25.091000,1.09556,1.09554,1500000,1870000
2019-12-18 15:26:27.270000,1.09556,1.09553,2250000,2510000
2019-12-18 15:26:29.903000,1.09555,1.09553,1000000,2510000
2019-12-18 15:26:32.891000,1.09556,1.09554,3070000,1000000
2019-12-18 15:26:41.248000,1.09556,1.09555,1000000,2060000
2019-12-18 15:26:41.350000,1.09557,1.09556,1500000,1250000
2019-12-18 15:26:46.600000,1.09558,1.09556,1000000,1690000
2019-12-18 15:26:57.991000,1.09558,1.09557,1000000,1000000
2019-12-18 15:26:58.143000,1.09558,1.09556,1000000,2810000
2019-12-18 15:27:07.198000,1.09558,1.09557,1100000,1000000
2019-12-18 15:27:07.301000,1.09562,1.09561,1000000,2440000
2019-12-18 15:27:07.352000,1.09563,1.09561,1500000,2440000
2019-12-18 15:27:08.010000,1.09563,1.09561,1750000,1870000
2019-12-18 15:27:08.113000,1.09562,1.0956,1000000,2590000
2019-12-18 15:27:11.143000,1.09563,1.0956,1690000,4150000
2019-12-18 15:27:12.859000,1.09564,1.09562,1690000,1250000
2019-12-18 15:27:13.130000,1.09565,1.09563,3700000,1000000
2019-12-18 15:27:18.793000,1.09565,1.09563,1250000,2440000
2019-12-18 15:27:18.894000,1.09566,1.09564,1500000,1760000
2019-12-18 15:27:18.995000,1.09566,1.09565,1000000,1000000
2019-12-18 15:27:19.217000,1.09566,1.09564,1000000,1010000
2019-12-18 15:27:23.762000,1.09565,1.09563,3320000,1000000
2019-12-18 15:27:26.704000,1.09563,1.09561,1000000,3640000
2019-12-18 15:27:28.110000,1.09564,1.09562,2510000,1000000
2019-12-18 15:27:29.469000,1.09563,1.09561,1000000,1690000
2019-12-18 15:27:29.930000,1.09562,1.09561,1000000,1250000
2019-12-18 15:27:31.389000,1.09561,1.0956,1000000,1100000
2019-12-18 15:27:31.728000,1.09561,1.09559,1500000,3000000
2019-12-18 15:27:31.830000,1.0956,1.09559,1000000,1000000
2019-12-18 15:27:31.932000,1.0956,1.09558,1000000,1870000
2019-12-18 15:27:32.523000,1.09561,1.09559,1120000,1000000
2019-12-18 15:27:34.886000,1.0956,1.09558,1500000,3450000
2019-12-18 15:27:34.988000,1.09559,1.09557,1000000,2060000
2019-12-18 15:27:45.551000,1.09558,1.09557,1000000,1120000
2019-12-18 15:27:45.964000,1.09558,1.09556,1000000,1310000
2019-12-18 15:27:49.226000,1.09557,1.09555,1000000,3320000
2019-12-18 15:27:49.327000,1.09559,1.09555,3340000,2570000
2019-12-18 15:27:49.378000,1.09557,1.09555,1000000,2060000
2019-12-18 15:28:00.116000,1.09557,1.09556,1000000,1250000
2019-12-18 15:28:00.419000,1.09558,1.09556,1500000,2320000
2019-12-18 15:28:00.621000,1.09558,1.09557,1500000,1250000
2019-12-18 15:28:05.726000,1.09559,1.09557,1500000,1570000
2019-12-18 15:28:07.866000,1.09561,1.0956,1500000,1000000
2019-12-18 15:28:07.968000,1.09562,1.09561,1500000,1250000
2019-12-18 15:28:09.108000,1.0956,1.09559,1000000,1120000
2019-12-18 15:28:09.210000,1.0956,1.09558,1500000,1870000
2019-12-18 15:28:25.814000,1.09559,1.09558,1000000,1000000
2019-12-18 15:28:25.916000,1.0956,1.09559,1000000,1000000
2019-12-18 15:28:27.252000,1.0956,1.09558,1500000,1870000
2019-12-18 15:28:28.889000,1.0956,1.09559,1000000,1000000
2019-12-18 15:28:28.940000,1.09562,1.0956,3940000,1100000
2019-12-18 15:28:29.084000,1.09562,1.09561,1000000,1250000
2019-12-18 15:28:29.185000,1.09563,1.09561,1250000,1690000
2019-12-18 15:28:29.286000,1.09564,1.09561,1500000,4820000
2019-12-18 15:28:33.903000,1.09567,1.09566,1500000,1000000
