time,ask,bid,ask_volume,bid_volume
2022-05-17 12:25:00.083000,1.28376,1.28364,1440000,1200000
2022-05-17 12:25:00.135000,1.28376,1.28362,1440000,1350000
2022-05-17 12:25:01.319000,1.28381,1.28368,3340000,1200000
2022-05-17 12:25:01.420000,1.28381,1.2837,1610000,1200000
2022-05-17 12:25:01.522000,1.28383,1.2837,1600000,1200000
2022-05-17 12:25:01.573000,1.28382,1.28372,1350000,1200000
2022-05-17 12:25:01.776000,1.28385,1.28372,2200000,1200000
2022-05-17 12:25:03.097000,1.28385,1.28371,2200000,1200000
2022-05-17 12:25:03.405000,1.28385,1.28372,2200000,1200000
2022-05-17 12:25:04.113000,1.28385,1.28372,2170000,1200000
2022-05-17 12:25:05.248000,1.28385,1.28375,1200000,1200000
2022-05-17 12:25:05.349000,1.28388,1.28375,1240000,1200000
2022-05-17 12:25:05.451000,1.28388,1.28375,1700000,1200000
2022-05-17 12:25:06.507000,1.28388,1.28375,1440000,1200000
2022-05-17 12:25:06.609000,1.28389,1.28375,2200000,1200000
2022-05-17 12:25:06.710000,1.28389,1.28375,1720000,1200000
2022-05-17 12:25:10.622000,1.28385,1.28371,2340000,2250000
2022-05-17 12:25:10.723000,1.28385,1.28371,1700000,1200000
2022-05-17 12:25:10.825000,1.2838,1.28371,1800000,1200000
2022-05-17 12:25:10.927000,1.28377,1.28368,1440000,1200000
2022-05-17 12:25:11.029000,1.28376,1.28362,2200000,1200000
2022-05-17 12:25:11.131000,1.28376,1.28365,1200000,1200000
2022-05-17 12:25:11.283000,1.28379,1.28365,1720000,1200000
2022-05-17 12:25:13.827000,1.28379,1.28366,1720000,1200000
2022-05-17 12:25:14.411000,1.28383,1.2837,1600000,1200000
2022-05-17 12:25:16.049000,1.28382,1.28369,1600000,1200000
2022-05-17 12:25:16.151000,1.28381,1.28367,1600000,1200000
2022-05-17 12:25:18.074000,1.2838,1.28366,1200000,1720000
2022-05-17 12:25:18.176000,1.28381,1.28368,1700000,1200000
2022-05-17 12:25:18.277000,1.28381,1.28367,1700000,1200000
2022-05-17 12:25:18.641000,1.2838,1.28367,2170000,1200000
2022-05-17 12:25:22.113000,1.2838,1.28367,1350000,1620000
2022-05-17 12:25:22.316000,1.28381,1.28367,2100000,1720000
2022-05-17 12:25:23.806000,1.28381,1.28367,2100000,1320000
2022-05-17 12:25:23.907000,1.2838,1.28366,1350000,1440000
2022-05-17 12:25:25.578000,1.28378,1.28367,2100000,1200000
2022-05-17 12:25:25.680000,1.28378,1.28365,1600000,1200000
2022-05-17 12:25:25.901000,1.28377,1.28365,1600000,1320000
2022-05-17 12:25:26.402000,1.28376,1.28365,1600000,1320000
2022-05-17 12:25:26.504000,1.28372,1.28361,4350000,1200000
2022-05-17 12:25:26.606000,1.28367,1.28354,1200000,1120000
2022-05-17 12:25:26.708000,1.28367,1.28359,1200000,1200000
2022-05-17 12:25:26.810000,1.28371,1.28359,2100000,1800000
2022-05-17 12:25:27.013000,1.28372,1.28358,1350000,2220000
2022-05-17 12:25:27.064000,1.28374,1.28361,1600000,1120000
2022-05-17 12:25:27.166000,1.28374,1.28362,1200000,1120000
