time,ask,bid,ask_volume,bid_volume
2021-05-12 07:25:00.085000,8.32789,8.32672,1000000,1000000
2021-05-12 07:25:00.187000,8.32789,8.32685,1250000,1000000
2021-05-12 07:25:00.288000,8.32819,8.32693,1000000,1000000
2021-05-12 07:25:02.339000,8.32811,8.32692,1000000,1000000
2021-05-12 07:25:02.390000,8.32805,8.32678,1000000,1000000
2021-05-12 07:25:03.546000,8.32805,8.3268,1000000,1000000
2021-05-12 07:25:03.647000,8.32792,8.32672,1000000,1000000
2021-05-12 07:25:03.748000,8.32791,8.32666,1000000,1000000
2021-05-12 07:25:04.162000,8.32784,8.32659,1000000,1000000
2021-05-12 07:25:05.894000,8.32771,8.32647,1000000,1000000
2021-05-12 07:25:05.994000,8.32784,8.32659,1000000,1000000
2021-05-12 07:25:06.045000,8.3279,8.3267,1000000,1000000
2021-05-12 07:25:06.196000,8.32783,8.32663,1000000,1000000
2021-05-12 07:25:06.247000,8.32776,8.32651,1000000,1000000
2021-05-12 07:25:11.307000,8.32755,8.32631,1000000,1000000
2021-05-12 07:25:12.663000,8.32763,8.32643,1000000,1000000
2021-05-12 07:25:12.776000,8.32762,8.32645,1000000,1000000
2021-05-12 07:25:12.932000,8.32769,8.32646,1000000,1000000
2021-05-12 07:25:14.002000,8.32782,8.32657,1000000,1000000
2021-05-12 07:25:14.331000,8.32776,8.3265,1000000,1000000
2021-05-12 07:25:15.205000,8.32776,8.32651,1000000,1000000
2021-05-12 07:25:15.306000,8.32776,8.32652,1000000,1000000
2021-05-12 07:25:16.109000,8.32776,8.32658,1000000,1000000
2021-05-12 07:25:19.190000,8.32776,8.32659,1000000,1000000
2021-05-12 07:25:19.241000,8.32789,8.32665,1000000,1000000
2021-05-12 07:25:19.341000,8.32797,8.32678,1000000,1000000
2021-05-12 07:25:21.282000,8.32797,8.32678,1500000,1000000
2021-05-12 07:25:22.627000,8.32778,8.32659,1000000,1000000
2021-05-12 07:25:22.678000,8.32753,8.32593,1000000,1500000
2021-05-12 07:25:22.778000,8.32739,8.32574,1000000,1500000
2021-05-12 07:25:22.898000,8.32716,8.32556,1000000,1750000
2021-05-12 07:25:23.218000,8.32714,8.32551,1000000,1500000
2021-05-12 07:25:23.583000,8.32714,8.32551,1000000,1500000
2021-05-12 07:25:26.084000,8.32702,8.32545,1000000,1500000
2021-05-12 07:25:27.102000,8.32703,8.32544,1000000,1500000
2021-05-12 07:25:27.152000,8.32716,8.32558,1000000,1500000
2021-05-12 07:25:27.356000,8.32716,8.32558,1000000,1500000
2021-05-12 07:25:28.836000,8.32716,8.32558,1000000,1500000
2021-05-12 07:25:29.038000,8.32716,8.32558,1000000,1500000
