time,ask,bid,ask_volume,bid_volume
2018-12-04 13:25:00.266000,1.31763,1.31752,1500000,1500000
2018-12-04 13:25:05.616000,1.31763,1.31755,1000000,1000000
2018-12-04 13:25:06.154000,1.31764,1.31755,1000000,1000000
2018-12-04 13:25:06.411000,1.31763,1.31752,1500000,1220000
2018-12-04 13:25:06.953000,1.31763,1.31752,1500000,2620000
2018-12-04 13:25:07.056000,1.31761,1.31752,1000000,2620000
2018-12-04 13:25:08.160000,1.31761,1.31753,1000000,1000000
2018-12-04 13:25:10.087000,1.31763,1.31753,1000000,1000000
2018-12-04 13:25:10.621000,1.31762,1.31753,1000000,1000000
2018-12-04 13:25:11.421000,1.31762,1.31752,1000000,1500000
2018-12-04 13:25:12.617000,1.31762,1.31751,1000000,2320000
2018-12-04 13:25:13.137000,1.31763,1.31751,1500000,2250000
2018-12-04 13:25:13.919000,1.31762,1.31751,1000000,1500000
2018-12-04 13:25:14.457000,1.31763,1.31752,1500000,1000000
2018-12-04 13:25:15.184000,1.31763,1.31751,1500000,2250000
2018-12-04 13:25:15.920000,1.31761,1.31751,1000000,2250000
2018-12-04 13:25:16.427000,1.31761,1.31752,1000000,1000000
2018-12-04 13:25:17.149000,1.31762,1.31752,1000000,2250000
2018-12-04 13:25:19.780000,1.31762,1.31753,1000000,1000000
2018-12-04 13:25:20.906000,1.31762,1.31754,1000000,1000000
2018-12-04 13:25:24.546000,1.31762,1.31753,1000000,1500000
2018-12-04 13:25:25.146000,1.31762,1.31754,1000000,1000000
2018-12-04 13:25:26.171000,1.31762,1.31755,1000000,1000000
2018-12-04 13:25:26.274000,1.31763,1.31753,1000000,1500000
2018-12-04 13:25:26.945000,1.31763,1.31754,1000000,1000000
2018-12-04 13:25:27.450000,1.31764,1.31754,1500000,1000000
2018-12-04 13:25:31.793000,1.31767,1.31756,1570000,1500000
2018-12-04 13:25:31.846000,1.31767,1.31759,1000000,1000000
2018-12-04 13:25:31.952000,1.31769,1.31758,2250000,1000000
2018-12-04 13:25:32.938000,1.31764,1.31755,1500000,1220000
2018-12-04 13:25:32.991000,1.31764,1.31753,2250000,1000000
2018-12-04 13:25:33.531000,1.31763,1.31752,1500000,1000000
2018-12-04 13:25:37.765000,1.31762,1.31752,1000000,1000000
2018-12-04 13:25:44.161000,1.31762,1.3175,1000000,3000000
2018-12-04 13:25:44.681000,1.31763,1.31751,2250000,1500000
2018-12-04 13:25:45.205000,1.31763,1.31752,1500000,1000000
2018-12-04 13:25:45.952000,1.31762,1.31752,1000000,1000000
2018-12-04 13:25:47.089000,1.31762,1.31751,1000000,1120000
2018-12-04 13:25:48.535000,1.31762,1.31752,1000000,1000000
2018-12-04 13:25:49.068000,1.31763,1.31752,1500000,1000000
2018-12-04 13:25:56.087000,1.31763,1.31751,1500000,1870000
2018-12-04 13:25:56.139000,1.3176,1.3175,1000000,2750000
