time,ask,bid,ask_volume,bid_volume
2022-10-05 14:25:00.158000,1.44786,1.44779,1440000,1320000
2022-10-05 14:25:00.899000,1.44786,1.44779,2520000,1200000
2022-10-05 14:25:01.410000,1.44786,1.44778,1920000,2710000
2022-10-05 14:25:03.370000,1.44787,1.44779,2060000,1200000
2022-10-05 14:25:03.472000,1.44787,1.44779,2060000,1200000
2022-10-05 14:25:04.349000,1.44787,1.4478,1340000,3860000
2022-10-05 14:25:04.451000,1.44792,1.44784,1320000,4810000
2022-10-05 14:25:04.553000,1.44793,1.44786,4500000,1200000
2022-10-05 14:25:04.655000,1.44793,1.44785,4500000,3240000
2022-10-05 14:25:04.909000,1.44794,1.44786,2290000,1920000
2022-10-05 14:25:05.163000,1.44796,1.44786,6120000,1440000
2022-10-05 14:25:05.265000,1.44796,1.44788,7690000,1200000
2022-10-05 14:25:05.417000,1.44795,1.44787,5220000,1320000
2022-10-05 14:25:05.570000,1.44795,1.44785,2220000,1320000
2022-10-05 14:25:06.108000,1.44795,1.44786,6120000,1320000
2022-10-05 14:25:06.271000,1.44795,1.44786,5660000,1920000
2022-10-05 14:25:06.539000,1.44796,1.44787,7250000,1920000
2022-10-05 14:25:06.691000,1.44796,1.44788,1320000,1200000
2022-10-05 14:25:07.129000,1.4479,1.44785,1320000,3320000
2022-10-05 14:25:07.231000,1.44789,1.44781,1320000,1320000
2022-10-05 14:25:07.333000,1.44789,1.44781,2060000,1200000
2022-10-05 14:25:07.536000,1.44789,1.44781,1320000,1920000
2022-10-05 14:25:08.020000,1.44789,1.44781,2290000,1320000
2022-10-05 14:25:08.338000,1.44791,1.44784,1320000,2040000
2022-10-05 14:25:08.440000,1.44793,1.44785,1620000,1440000
2022-10-05 14:25:11.300000,1.44791,1.44784,5340000,2240000
2022-10-05 14:25:11.419000,1.44791,1.44784,1670000,1200000
2022-10-05 14:25:11.520000,1.44791,1.44783,5220000,1320000
2022-10-05 14:25:11.622000,1.44792,1.44782,1200000,3650000
2022-10-05 14:25:11.724000,1.44793,1.44784,3260000,3950000
2022-10-05 14:25:15.322000,1.44792,1.44784,1620000,2360000
2022-10-05 14:25:15.424000,1.44787,1.44784,1200000,1800000
2022-10-05 14:25:15.526000,1.44787,1.44777,1200000,1320000
2022-10-05 14:25:16.232000,1.44785,1.44777,1340000,2570000
2022-10-05 14:25:16.385000,1.44785,1.44776,1880000,1440000
2022-10-05 14:25:16.494000,1.44785,1.44776,2040000,1320000
2022-10-05 14:25:16.823000,1.44786,1.44777,2480000,1440000
2022-10-05 14:25:17.026000,1.44785,1.44776,5660000,1320000
2022-10-05 14:25:17.229000,1.44783,1.44776,1200000,1320000
2022-10-05 14:25:17.280000,1.44774,1.44771,1200000,1200000
2022-10-05 14:25:17.382000,1.44774,1.44767,5710000,1200000
2022-10-05 14:25:17.484000,1.44774,1.44766,1320000,2470000
2022-10-05 14:25:17.663000,1.44774,1.44765,1320000,4810000
2022-10-05 14:25:17.876000,1.44776,1.44765,4320000,1800000
2022-10-05 14:25:18.028000,1.44774,1.44765,2040000,2570000
2022-10-05 14:25:18.130000,1.44774,1.44766,2040000,2110000
2022-10-05 14:25:18.319000,1.44774,1.44766,1440000,2570000
2022-10-05 14:25:18.421000,1.44776,1.44765,5480000,1320000
2022-10-05 14:25:18.523000,1.44775,1.44766,5660000,1320000
2022-10-05 14:25:19.166000,1.44779,1.44773,6300000,1880000
2022-10-05 14:25:19.217000,1.4478,1.44774,1800000,1440000
2022-10-05 14:25:19.268000,1.44781,1.44774,1320000,1440000
2022-10-05 14:25:19.370000,1.44782,1.44773,1920000,1440000
2022-10-05 14:25:19.472000,1.44781,1.44774,1320000,1880000
2022-10-05 14:25:19.955000,1.44781,1.44773,1320000,1440000
2022-10-05 14:25:20.209000,1.44779,1.44772,2960000,2630000
2022-10-05 14:25:20.260000,1.44776,1.44768,3600000,1440000
2022-10-05 14:25:20.311000,1.44779,1.44772,4940000,1460000
2022-10-05 14:25:20.363000,1.44781,1.44772,1320000,3260000
2022-10-05 14:25:20.465000,1.4478,1.44771,1320000,2110000
2022-10-05 14:25:21.213000,1.44778,1.4477,1880000,1200000
2022-10-05 14:25:21.316000,1.44781,1.44774,1200000,1920000
2022-10-05 14:25:21.367000,1.44783,1.44774,1320000,5890000
2022-10-05 14:25:21.469000,1.44785,1.44776,2520000,1880000
2022-10-05 14:25:21.520000,1.44785,1.44776,2520000,2480000
2022-10-05 14:25:21.977000,1.44785,1.44777,2040000,1440000
2022-10-05 14:25:22.421000,1.44785,1.44777,2040000,1320000
2022-10-05 14:25:22.573000,1.44786,1.44778,4730000,2520000
2022-10-05 14:25:22.625000,1.44789,1.4478,7920000,2840000
2022-10-05 14:25:22.726000,1.44788,1.44779,1440000,1920000
2022-10-05 14:25:22.828000,1.44789,1.44778,1920000,1200000
2022-10-05 14:25:22.930000,1.44787,1.44778,1320000,7070000
2022-10-05 14:25:23.234000,1.44787,1.44779,1880000,1200000
2022-10-05 14:25:23.336000,1.44789,1.44778,2040000,1920000
2022-10-05 14:25:23.438000,1.44787,1.44779,1880000,1320000
2022-10-05 14:25:23.540000,1.44788,1.4478,5400000,2520000
2022-10-05 14:25:23.642000,1.44789,1.4478,1880000,2520000
2022-10-05 14:25:24.099000,1.44789,1.4478,2060000,3380000
2022-10-05 14:25:24.758000,1.44789,1.4478,2060000,4810000
2022-10-05 14:25:25.024000,1.44789,1.44781,1320000,2470000
2022-10-05 14:25:25.125000,1.44789,1.44781,1320000,3010000
2022-10-05 14:25:25.675000,1.44789,1.4478,4740000,3420000
2022-10-05 14:25:26.055000,1.4479,1.44779,4740000,3420000
2022-10-05 14:25:26.554000,1.44789,1.4478,5640000,3420000
2022-10-05 14:25:26.605000,1.44788,1.4478,1320000,2780000
2022-10-05 14:25:26.707000,1.44787,1.44778,1320000,1200000
2022-10-05 14:25:27.159000,1.44785,1.44778,1320000,1200000
2022-10-05 14:25:27.312000,1.44786,1.44778,1320000,1440000
