time,ask,bid,ask_volume,bid_volume
2018-04-11 12:25:00.155000,1.06786,1.06783,7570000,1000000
2018-04-11 12:25:00.671000,1.06785,1.06782,1870000,1570000
2018-04-11 12:25:03.636000,1.06786,1.06783,4120000,1000000
2018-04-11 12:25:04.148000,1.06785,1.06782,1000000,2140000
2018-04-11 12:25:07.412000,1.06785,1.06782,1000000,2510000
2018-04-11 12:25:07.517000,1.06787,1.06784,2700000,1000000
2018-04-11 12:25:10.841000,1.06786,1.06784,1000000,1000000
2018-04-11 12:25:11.099000,1.06785,1.06782,1500000,3450000
2018-04-11 12:25:11.624000,1.06786,1.06783,3000000,1000000
2018-04-11 12:25:12.325000,1.06785,1.06782,1120000,1870000
2018-04-11 12:25:12.854000,1.06786,1.06783,3820000,1000000
2018-04-11 12:25:14.662000,1.06786,1.06783,2250000,2810000
2018-04-11 12:25:17.881000,1.06786,1.06783,3000000,1870000
2018-04-11 12:25:21.076000,1.06787,1.06784,1120000,1120000
2018-04-11 12:25:21.727000,1.06788,1.06785,4650000,1000000
2018-04-11 12:25:22.182000,1.06786,1.06784,1000000,1120000
2018-04-11 12:25:22.398000,1.06788,1.06785,4500000,1870000
2018-04-11 12:25:22.506000,1.06786,1.06785,1000000,1000000
2018-04-11 12:25:23.139000,1.06786,1.06784,1000000,1870000
2018-04-11 12:25:31.519000,1.06786,1.06783,5060000,1870000
2018-04-11 12:25:32.045000,1.06786,1.06783,7390000,1120000
2018-04-11 12:25:32.585000,1.06786,1.06784,2250000,1120000
2018-04-11 12:25:34.236000,1.06786,1.06785,1500000,1000000
2018-04-11 12:25:36.487000,1.06787,1.06785,1000000,1500000
2018-04-11 12:25:36.590000,1.06788,1.06785,7090000,1500000
2018-04-11 12:25:37.128000,1.06788,1.06785,7460000,1000000
2018-04-11 12:25:38.023000,1.06788,1.06785,7090000,1000000
2018-04-11 12:25:38.075000,1.06783,1.06782,1250000,1500000
2018-04-11 12:25:38.587000,1.06782,1.06781,1500000,1120000
2018-04-11 12:25:41.778000,1.06783,1.06782,1870000,3000000
2018-04-11 12:25:41.830000,1.06784,1.06782,1100000,1120000
2018-04-11 12:25:42.101000,1.06782,1.06781,1000000,2250000
2018-04-11 12:25:43.056000,1.06782,1.06781,1000000,2250000
2018-04-11 12:25:43.788000,1.06783,1.06781,1200000,2250000
2018-04-11 12:25:44.395000,1.06782,1.06781,1000000,1870000
2018-04-11 12:25:50.988000,1.06782,1.0678,2250000,1000000
2018-04-11 12:25:51.248000,1.0678,1.06777,2320000,1870000
2018-04-11 12:25:51.766000,1.06781,1.06778,1950000,1500000
2018-04-11 12:25:53.503000,1.06782,1.06779,8320000,1000000
2018-04-11 12:25:55.193000,1.06781,1.06779,1000000,1000000
2018-04-11 12:25:55.704000,1.06782,1.06779,3370000,2250000
2018-04-11 12:25:56.271000,1.06781,1.06779,1000000,1500000
2018-04-11 12:25:56.786000,1.06782,1.06779,3750000,1500000
2018-04-11 12:25:58.116000,1.06782,1.06781,6000000,1000000
2018-04-11 12:25:58.169000,1.06782,1.06779,1500000,2320000
2018-04-11 12:25:58.221000,1.06782,1.06781,1000000,1000000
2018-04-11 12:25:58.725000,1.06782,1.0678,2250000,1000000
2018-04-11 12:25:59.862000,1.06782,1.06779,3000000,1120000
