time,ask,bid,ask_volume,bid_volume
2017-11-28 08:25:00.137000,8.31087,8.30975,1000000,1000000
2017-11-28 08:25:01.516000,8.31061,8.30954,1000000,1000000
2017-11-28 08:25:01.842000,8.31061,8.3097,1000000,1000000
2017-11-28 08:25:01.893000,8.31061,8.30968,1000000,1000000
2017-11-28 08:25:02.202000,8.31061,8.30971,1000000,1000000
2017-11-28 08:25:05.684000,8.31061,8.30976,1000000,1000000
2017-11-28 08:25:06.178000,8.3108,8.30994,1000000,1000000
2017-11-28 08:25:06.229000,8.3108,8.30983,1000000,1000000
2017-11-28 08:25:06.331000,8.3108,8.30978,1000000,1000000
2017-11-28 08:25:07.685000,8.3108,8.30973,1000000,1000000
2017-11-28 08:25:08.123000,8.3108,8.30978,1000000,1000000
2017-11-28 08:25:08.454000,8.311,8.31008,1000000,1000000
2017-11-28 08:25:08.556000,8.31132,8.31027,1000000,1000000
2017-11-28 08:25:08.608000,8.31132,8.31031,1000000,1000000
2017-11-28 08:25:08.710000,8.31132,8.31023,1000000,1000000
2017-11-28 08:25:08.813000,8.31131,8.31019,1000000,1000000
2017-11-28 08:25:08.864000,8.31132,8.31037,1000000,1000000
2017-11-28 08:25:09.212000,8.31132,8.31046,1000000,1000000
2017-11-28 08:25:09.434000,8.3115,8.31046,1000000,1000000
2017-11-28 08:25:09.679000,8.3115,8.31053,1000000,1000000
2017-11-28 08:25:10.003000,8.3115,8.31074,1000000,1000000
2017-11-28 08:25:10.054000,8.31172,8.31063,1000000,1000000
2017-11-28 08:25:10.170000,8.31169,8.31057,1000000,1000000
2017-11-28 08:25:10.515000,8.31164,8.31052,1000000,1000000
2017-11-28 08:25:10.881000,8.31168,8.31056,1000000,1000000
2017-11-28 08:25:11.503000,8.31164,8.31052,1000000,1000000
2017-11-28 08:25:11.787000,8.31168,8.31055,1000000,1000000
2017-11-28 08:25:12.170000,8.31163,8.31051,1000000,1000000
2017-11-28 08:25:15.203000,8.31165,8.31052,1000000,1000000
2017-11-28 08:25:15.908000,8.31153,8.31047,1000000,1000000
2017-11-28 08:25:16.162000,8.31153,8.31043,1000000,1000000
2017-11-28 08:25:17.499000,8.31139,8.31027,1000000,1000000
2017-11-28 08:25:17.550000,8.31133,8.31021,1000000,1000000
2017-11-28 08:25:17.791000,8.31121,8.31008,1000000,1000000
2017-11-28 08:25:18.066000,8.31119,8.31007,1000000,1000000
2017-11-28 08:25:18.767000,8.31115,8.31003,1000000,1000000
2017-11-28 08:25:18.946000,8.3111,8.30997,1000000,1000000
2017-11-28 08:25:19.452000,8.31106,8.30994,1000000,1000000
2017-11-28 08:25:19.798000,8.31082,8.3097,1000000,1000000
2017-11-28 08:25:20.104000,8.31076,8.30964,1000000,1000000
2017-11-28 08:25:20.554000,8.31071,8.30959,1000000,1000000
2017-11-28 08:25:21.101000,8.31068,8.30956,1000000,1000000
2017-11-28 08:25:21.403000,8.31043,8.30931,1000000,1000000
2017-11-28 08:25:21.716000,8.3104,8.3093,1000000,1000000
2017-11-28 08:25:21.960000,8.31037,8.30925,1000000,1000000
2017-11-28 08:25:22.304000,8.3102,8.30902,1000000,1000000
2017-11-28 08:25:22.356000,8.31008,8.30872,1000000,1000000
2017-11-28 08:25:22.407000,8.31002,8.3089,1000000,1000000
2017-11-28 08:25:22.734000,8.3097,8.3086,1000000,1000000
2017-11-28 08:25:23.041000,8.30966,8.30856,1000000,1000000
2017-11-28 08:25:23.135000,8.30963,8.30837,1000000,1000000
2017-11-28 08:25:23.940000,8.30943,8.30823,1000000,1000000
2017-11-28 08:25:23.991000,8.30939,8.30813,1000000,1000000
2017-11-28 08:25:24.122000,8.30925,8.30839,1000000,1000000
2017-11-28 08:25:24.173000,8.30946,8.30843,1000000,1000000
2017-11-28 08:25:24.275000,8.30946,8.30846,1000000,1000000
2017-11-28 08:25:24.791000,8.30925,8.30822,1000000,1000000
2017-11-28 08:25:24.842000,8.30925,8.30819,1000000,1000000
2017-11-28 08:25:25.059000,8.30922,8.30798,1000000,1000000
2017-11-28 08:25:25.110000,8.30922,8.30791,1000000,1000000
2017-11-28 08:25:25.352000,8.30887,8.30765,1000000,1000000
2017-11-28 08:25:25.605000,8.30906,8.30775,1000000,1000000
2017-11-28 08:25:25.708000,8.30899,8.30775,1000000,1000000
2017-11-28 08:25:25.860000,8.30899,8.30764,1000000,1000000
2017-11-28 08:25:26.041000,8.30902,8.30764,1000000,1500000
2017-11-28 08:25:26.544000,8.309,8.30764,1000000,1500000
2017-11-28 08:25:26.986000,8.3089,8.30764,1000000,1000000
2017-11-28 08:25:27.089000,8.30878,8.3075,1000000,1000000
2017-11-28 08:25:27.140000,8.30884,8.3075,1000000,1000000
2017-11-28 08:25:27.323000,8.30895,8.30769,1000000,1000000
2017-11-28 08:25:27.460000,8.30901,8.30769,1000000,1000000
2017-11-28 08:25:27.612000,8.30895,8.30769,1000000,1000000
2017-11-28 08:25:28.250000,8.30889,8.30769,1000000,1000000
2017-11-28 08:25:28.403000,8.30881,8.30752,1000000,1000000
2017-11-28 08:25:28.458000,8.30883,8.30752,1000000,1000000
2017-11-28 08:25:28.654000,8.30884,8.30773,1000000,1000000
2017-11-28 08:25:28.999000,8.30888,8.30777,1000000,1000000
2017-11-28 08:25:29.464000,8.30884,8.30774,1000000,1000000
2017-11-28 08:25:30.233000,8.30885,8.30775,1000000,1000000
2017-11-28 08:25:30.712000,8.30887,8.30775,1000000,1000000
2017-11-28 08:25:30.763000,8.30883,8.3077,1000000,1000000
2017-11-28 08:25:30.865000,8.30874,8.30762,1000000,1500000
2017-11-28 08:25:31.203000,8.3084,8.30762,1000000,1000000
2017-11-28 08:25:31.308000,8.3084,8.30729,1000000,1000000
2017-11-28 08:25:31.359000,8.30838,8.30729,1000000,1000000
2017-11-28 08:25:31.512000,8.30835,8.30725,1000000,1000000
2017-11-28 08:25:31.992000,8.30827,8.30725,1000000,1000000
2017-11-28 08:25:32.145000,8.30823,8.30715,1000000,1000000
2017-11-28 08:25:32.196000,8.30818,8.30715,1000000,1000000
2017-11-28 08:25:32.396000,8.30804,8.30698,1000000,1000000
2017-11-28 08:25:32.549000,8.30796,8.30698,1000000,1000000
2017-11-28 08:25:32.651000,8.30782,8.30678,1000000,1000000
2017-11-28 08:25:32.702000,8.30777,8.30678,1000000,1000000
2017-11-28 08:25:33.006000,8.30703,8.30637,1000000,1000000
2017-11-28 08:25:33.109000,8.30707,8.30585,1000000,1000000
2017-11-28 08:25:33.161000,8.307,8.30578,1000000,1000000
2017-11-28 08:25:33.384000,8.30703,8.30561,1000000,1000000
2017-11-28 08:25:33.436000,8.30682,8.30561,1000000,1000000
2017-11-28 08:25:33.589000,8.30653,8.30522,1000000,1000000
2017-11-28 08:25:33.724000,8.30634,8.30522,1000000,1000000
2017-11-28 08:25:33.776000,8.30634,8.305,1000000,1000000
2017-11-28 08:25:34.118000,8.3061,8.30481,1000000,1000000
2017-11-28 08:25:34.220000,8.30567,8.30416,1000000,1000000
2017-11-28 08:25:34.272000,8.30566,8.30414,1000000,1000000
2017-11-28 08:25:34.324000,8.30557,8.30453,1000000,1000000
2017-11-28 08:25:34.427000,8.30566,8.30453,1000000,1000000
2017-11-28 08:25:34.595000,8.30544,8.30405,1000000,1000000
2017-11-28 08:25:34.735000,8.30547,8.30405,1000000,1500000
2017-11-28 08:25:34.787000,8.30547,8.30407,1000000,1000000
2017-11-28 08:25:34.839000,8.30577,8.30436,1000000,1000000
2017-11-28 08:25:34.890000,8.30581,8.3044,1000000,1000000
2017-11-28 08:25:35.232000,8.30643,8.30509,1000000,1000000
2017-11-28 08:25:35.283000,8.30649,8.30509,1000000,1000000
2017-11-28 08:25:35.334000,8.30649,8.30523,1000000,1000000
2017-11-28 08:25:35.594000,8.30632,8.30492,1000000,1000000
2017-11-28 08:25:35.646000,8.30618,8.30487,1000000,1000000
2017-11-28 08:25:35.748000,8.30624,8.30487,1000000,1000000
2017-11-28 08:25:35.799000,8.30596,8.30487,1000000,1000000
2017-11-28 08:25:35.851000,8.30594,8.30472,1000000,1000000
2017-11-28 08:25:35.902000,8.30591,8.30459,1000000,1000000
2017-11-28 08:25:35.953000,8.3057,8.30459,1000000,1000000
2017-11-28 08:25:36.113000,8.30593,8.30459,1000000,1000000
2017-11-28 08:25:36.171000,8.30593,8.3045,1000000,1000000
2017-11-28 08:25:36.324000,8.3058,8.30439,1000000,1000000
2017-11-28 08:25:36.376000,8.30583,8.30439,1000000,1000000
2017-11-28 08:25:36.427000,8.30579,8.30439,1000000,1000000
2017-11-28 08:25:36.478000,8.30587,8.30439,1000000,1000000
2017-11-28 08:25:36.621000,8.30581,8.30445,1000000,1000000
2017-11-28 08:25:36.673000,8.30577,8.30437,1000000,1000000
2017-11-28 08:25:36.734000,8.3057,8.30437,1000000,1000000
