time,ask,bid,ask_volume,bid_volume
2019-08-30 05:55:00.076000,9.11148,9.10929,1000000,1000000
2019-08-30 05:55:00.556000,9.11158,9.10929,1000000,1000000
2019-08-30 05:55:00.657000,9.11168,9.10929,1000000,1000000
2019-08-30 05:55:05.009000,9.11158,9.10929,1000000,1000000
2019-08-30 05:55:07.028000,9.11167,9.10929,1000000,1000000
2019-08-30 05:55:15.048000,9.11157,9.10929,1000000,1000000
2019-08-30 05:55:15.364000,9.11148,9.10929,1000000,1000000
2019-08-30 05:55:15.562000,9.11137,9.10929,1000000,1000000
2019-08-30 05:55:15.703000,9.11148,9.10929,1000000,1000000
2019-08-30 05:55:15.814000,9.11157,9.10929,1000000,1000000
2019-08-30 05:55:18.017000,9.11207,9.10929,1000000,1000000
2019-08-30 05:55:18.489000,9.11158,9.10929,1000000,1000000
2019-08-30 05:55:19.255000,9.11168,9.10929,1000000,1000000
2019-08-30 05:55:19.306000,9.11188,9.10929,1000000,1000000
2019-08-30 05:55:19.356000,9.11198,9.10945,1000000,1000000
2019-08-30 05:55:19.457000,9.11208,9.10964,1000000,1000000
2019-08-30 05:55:19.508000,9.11218,9.10966,1000000,1000000
2019-08-30 05:55:19.558000,9.11218,9.10979,1000000,1000000
2019-08-30 05:55:19.801000,9.11218,9.10984,1000000,1000000
2019-08-30 05:55:19.852000,9.11218,9.1098,1000000,1000000
2019-08-30 05:55:19.902000,9.11218,9.10985,1000000,1000000
2019-08-30 05:55:20.332000,9.11218,9.1099,1000000,1000000
2019-08-30 05:55:20.382000,9.11227,9.10997,1000000,1000000
2019-08-30 05:55:22.474000,9.11218,9.10997,1000000,1000000
2019-08-30 05:55:22.773000,9.11208,9.10997,1000000,1000000
2019-08-30 05:55:22.875000,9.11208,9.10978,1000000,1000000
2019-08-30 05:55:23.026000,9.11198,9.10978,1000000,1000000
2019-08-30 05:55:23.188000,9.11208,9.10978,1000000,1000000
2019-08-30 05:55:26.263000,9.11218,9.10981,1000000,1000000
2019-08-30 05:55:26.497000,9.11208,9.10981,1000000,1000000
2019-08-30 05:55:28.851000,9.11198,9.10981,1000000,1000000
2019-08-30 05:55:28.902000,9.11198,9.10978,1000000,1000000
2019-08-30 05:55:29.002000,9.11208,9.10978,1000000,1000000
2019-08-30 05:55:29.151000,9.11198,9.10978,1000000,1000000
2019-08-30 05:55:29.394000,9.11208,9.10978,1000000,1000000
2019-08-30 05:55:30.287000,9.11218,9.10978,1000000,1000000
2019-08-30 05:55:31.159000,9.11228,9.10978,1000000,1000000
2019-08-30 05:55:31.256000,9.11228,9.10982,1000000,1000000
2019-08-30 05:55:31.600000,9.11238,9.10982,1000000,1000000
2019-08-30 05:55:31.842000,9.11228,9.10982,1000000,1000000
2019-08-30 05:55:32.364000,9.11238,9.10982,1000000,1000000
2019-08-30 05:55:32.523000,9.11247,9.10994,1000000,1000000
2019-08-30 05:55:32.702000,9.11247,9.10989,1000000,1000000
2019-08-30 05:55:33.020000,9.11247,9.10985,1000000,1000000
2019-08-30 05:55:33.119000,9.11238,9.10985,1000000,1000000
2019-08-30 05:55:33.256000,9.11238,9.10989,1000000,1000000
2019-08-30 05:55:34.297000,9.11238,9.10983,1000000,1000000
2019-08-30 05:55:34.347000,9.11208,9.10978,1000000,1000000
2019-08-30 05:55:34.398000,9.11218,9.10978,1000000,1000000
2019-08-30 05:55:34.448000,9.11207,9.10978,1000000,1000000
2019-08-30 05:55:34.650000,9.11228,9.10978,1000000,1000000
2019-08-30 05:55:34.970000,9.11227,9.10978,1000000,1000000
2019-08-30 05:55:35.305000,9.11238,9.10978,1000000,1000000
2019-08-30 05:55:35.405000,9.11228,9.10978,1000000,1000000
2019-08-30 05:55:35.506000,9.11217,9.10978,1000000,1000000
2019-08-30 05:55:36.708000,9.11228,9.10978,1000000,1000000
2019-08-30 05:55:39.508000,9.11238,9.10978,1000000,1000000
2019-08-30 05:55:43.251000,9.11237,9.10978,1000000,1000000
2019-08-30 05:55:53.838000,9.11228,9.10978,1000000,1000000
2019-08-30 05:55:54.584000,9.11238,9.10978,1000000,1000000
2019-08-30 05:55:55.424000,9.11228,9.10978,1000000,1000000
2019-08-30 05:55:55.575000,9.11177,9.10978,1000000,1000000
2019-08-30 05:55:55.626000,9.11188,9.10978,1000000,1000000
2019-08-30 05:55:56.177000,9.11198,9.10978,1000000,1000000
2019-08-30 05:55:56.287000,9.11188,9.10978,1000000,1000000
2019-08-30 05:55:58.863000,9.11208,9.11001,1000000,1000000
2019-08-30 05:55:58.913000,9.11208,9.10979,1000000,1000000
2019-08-30 05:55:59.329000,9.11208,9.10985,1000000,1000000
2019-08-30 05:55:59.828000,9.11218,9.10985,1000000,1000000
2019-08-30 05:55:59.929000,9.11218,9.10989,1000000,1000000
2019-08-30 05:56:00.237000,9.11218,9.10993,1000000,1000000
2019-08-30 05:56:00.388000,9.11218,9.10986,1000000,1000000
2019-08-30 05:56:02.054000,9.11218,9.10994,1000000,1000000
2019-08-30 05:56:02.193000,9.11218,9.10996,1000000,1000000
2019-08-30 05:56:04.099000,9.11227,9.10996,1000000,1000000
2019-08-30 05:56:04.163000,9.11227,9.11002,1000000,1000000
2019-08-30 05:56:06.136000,9.11238,9.11012,1000000,1000000
2019-08-30 05:56:07.180000,9.11247,9.11012,1000000,1000000
2019-08-30 05:56:09.807000,9.11237,9.11012,1000000,1000000
2019-08-30 05:56:10.668000,9.11248,9.11012,1000000,1000000
2019-08-30 05:56:10.719000,9.11268,9.1104,1000000,1000000
2019-08-30 05:56:10.870000,9.11258,9.1103,1000000,1000000
2019-08-30 05:56:10.970000,9.11267,9.1103,1000000,1000000
2019-08-30 05:56:11.021000,9.11267,9.11034,1000000,1000000
2019-08-30 05:56:11.170000,9.11267,9.11039,1000000,1000000
2019-08-30 05:56:11.621000,9.11267,9.11033,1000000,1000000
2019-08-30 05:56:11.672000,9.11257,9.11033,1000000,1000000
2019-08-30 05:56:12.126000,9.11257,9.11037,1000000,1000000
2019-08-30 05:56:12.273000,9.11268,9.11043,1000000,1000000
2019-08-30 05:56:12.392000,9.11268,9.11037,1000000,1000000
2019-08-30 05:56:12.543000,9.11268,9.11042,1000000,1000000
2019-08-30 05:56:13.597000,9.11258,9.11037,1000000,1000000
2019-08-30 05:56:15.755000,9.11258,9.11043,1000000,1000000
2019-08-30 05:56:16.819000,9.11248,9.11043,1000000,1000000
2019-08-30 05:56:16.927000,9.11248,9.11037,1000000,1000000
2019-08-30 05:56:17.496000,9.11258,9.11033,1000000,1000000
