time,ask,bid,ask_volume,bid_volume
2023-11-10 06:55:00.721000,11.22111,11.21517,1760000,1760000
2023-11-10 06:55:01.881000,11.22111,11.21535,1760000,1760000
2023-11-10 06:55:04.225000,11.22149,11.21535,1760000,1760000
2023-11-10 06:55:04.750000,11.22121,11.21535,1760000,1760000
2023-11-10 06:55:05.243000,11.22171,11.21535,1760000,1760000
2023-11-10 06:55:05.776000,11.22182,11.21555,1760000,1760000
2023-11-10 06:55:06.281000,11.22187,11.21564,1760000,1760000
2023-11-10 06:55:08.404000,11.22127,11.2155,1760000,1960000
2023-11-10 06:55:10.691000,11.22123,11.21514,1760000,1760000
2023-11-10 06:55:11.198000,11.22214,11.21579,1960000,1760000
2023-11-10 06:55:11.704000,11.22211,11.21579,1760000,1760000
2023-11-10 06:55:12.227000,11.22206,11.21578,1760000,1760000
2023-11-10 06:55:12.774000,11.22206,11.21595,1760000,1760000
2023-11-10 06:55:13.794000,11.22209,11.21586,1760000,1760000
2023-11-10 06:55:14.394000,11.22231,11.21586,1760000,1760000
2023-11-10 06:55:14.984000,11.22199,11.21582,1960000,1760000
2023-11-10 06:55:16.662000,11.22206,11.21582,1960000,1760000
2023-11-10 06:55:18.812000,11.22204,11.21585,1760000,1760000
2023-11-10 06:55:20.593000,11.22205,11.21586,1960000,1760000
2023-11-10 06:55:21.504000,11.22203,11.21585,1760000,1760000
2023-11-10 06:55:22.175000,11.22203,11.21592,1760000,1760000
2023-11-10 06:55:23.808000,11.22203,11.21591,1760000,1760000
2023-11-10 06:55:24.688000,11.22203,11.21581,1760000,1760000
2023-11-10 06:55:25.423000,11.22202,11.2157,1760000,1760000
2023-11-10 06:55:27.726000,11.22202,11.21596,1760000,1760000
2023-11-10 06:55:28.408000,11.22203,11.21569,1760000,1760000
2023-11-10 06:55:28.949000,11.22185,11.21569,1760000,1760000
2023-11-10 06:55:34.755000,11.22195,11.21592,1760000,1760000
2023-11-10 06:55:35.233000,11.22206,11.21592,2310000,1760000
2023-11-10 06:55:35.796000,11.22206,11.21592,1960000,1760000
2023-11-10 06:55:37.529000,11.22203,11.21592,1760000,1760000
2023-11-10 06:55:38.544000,11.22204,11.21662,1760000,1200000
2023-11-10 06:55:38.596000,11.22311,11.21692,1960000,1760000
2023-11-10 06:55:39.102000,11.22317,11.21709,1760000,1760000
2023-11-10 06:55:39.615000,11.22345,11.21709,1960000,1760000
2023-11-10 06:55:40.137000,11.22343,11.21719,1960000,1760000
2023-11-10 06:55:41.451000,11.22322,11.21693,1760000,1760000
2023-11-10 06:55:42.844000,11.22321,11.21696,1760000,1760000
2023-11-10 06:55:43.363000,11.22322,11.21693,1760000,1760000
2023-11-10 06:55:44.061000,11.22252,11.21693,1200000,1760000
2023-11-10 06:55:44.163000,11.22218,11.21693,1200000,1760000
