time,ask,bid,ask_volume,bid_volume
2022-10-26 14:25:00.167000,0.94717,0.94667,90,90
2022-10-26 14:25:00.596000,0.94707,0.94657,90,90
2022-10-26 14:25:01.455000,0.94712,0.94662,90,24
2022-10-26 14:25:01.676000,0.94722,0.94672,24,24
2022-10-26 14:25:01.876000,0.94732,0.94682,90,90
2022-10-26 14:25:02.025000,0.94747,0.94697,90,90
2022-10-26 14:25:02.337000,0.94757,0.94707,24,24
2022-10-26 14:25:02.833000,0.94752,0.94702,24,24
2022-10-26 14:25:04.479000,0.94762,0.94712,24,90
2022-10-26 14:25:04.964000,0.94767,0.94717,24,90
2022-10-26 14:25:06.098000,0.94777,0.94727,90,24
2022-10-26 14:25:06.718000,0.94767,0.94717,90,90
2022-10-26 14:25:06.922000,0.94757,0.94707,24,90
2022-10-26 14:25:07.991000,0.94767,0.94717,90,24
2022-10-26 14:25:08.542000,0.94757,0.94707,24,90
2022-10-26 14:25:09.220000,0.94767,0.94717,24,24
2022-10-26 14:25:09.932000,0.94762,0.94712,24,90
2022-10-26 14:25:10.074000,0.94767,0.94717,90,24
2022-10-26 14:25:10.221000,0.94757,0.94707,24,90
2022-10-26 14:25:10.386000,0.94762,0.94712,90,90
2022-10-26 14:25:10.571000,0.94757,0.94707,24,179
2022-10-26 14:25:10.686000,0.94762,0.94712,24,24
2022-10-26 14:25:10.855000,0.94767,0.94717,90,24
2022-10-26 14:25:11.703000,0.94757,0.94707,24,90
2022-10-26 14:25:11.876000,0.94752,0.94702,90,90
2022-10-26 14:25:12.582000,0.94767,0.94717,90,24
2022-10-26 14:25:15.137000,0.94762,0.94712,90,179
2022-10-26 14:25:15.362000,0.94782,0.94732,24,24
2022-10-26 14:25:15.503000,0.94787,0.94737,90,24
2022-10-26 14:25:15.954000,0.94777,0.94727,24,90
2022-10-26 14:25:16.901000,0.94782,0.94732,90,90
2022-10-26 14:25:17.258000,0.94777,0.94727,90,24
2022-10-26 14:25:18.571000,0.94736,0.94684,24,90
