time,ask,bid,ask_volume,bid_volume
2017-03-09 12:40:00.080000,1.05618,1.05615,1500000,1000000
2017-03-09 12:40:00.719000,1.05618,1.05614,1000000,3940000
2017-03-09 12:40:01.514000,1.05618,1.05615,1500000,1500000
2017-03-09 12:40:01.830000,1.05619,1.05618,1000000,1120000
2017-03-09 12:40:01.932000,1.05621,1.05618,1000000,9130000
2017-03-09 12:40:02.337000,1.05623,1.05619,2250000,3750000
2017-03-09 12:40:02.844000,1.05623,1.05619,1870000,3000000
2017-03-09 12:40:03.554000,1.05623,1.05619,1500000,1500000
2017-03-09 12:40:04.089000,1.05623,1.05619,1870000,6000000
2017-03-09 12:40:04.241000,1.05621,1.05619,1000000,2250000
2017-03-09 12:40:04.393000,1.05619,1.05618,1500000,1000000
2017-03-09 12:40:04.495000,1.05619,1.05616,1000000,2620000
2017-03-09 12:40:05.001000,1.05619,1.05615,1000000,4010000
2017-03-09 12:40:06.541000,1.05619,1.05615,1000000,7760000
2017-03-09 12:40:09.065000,1.05618,1.05616,1000000,1000000
2017-03-09 12:40:11.028000,1.05619,1.05616,1120000,1000000
2017-03-09 12:40:13.663000,1.05619,1.05616,1120000,1370000
2017-03-09 12:40:14.174000,1.05619,1.05616,1000000,1000000
2017-03-09 12:40:14.786000,1.0562,1.05616,3000000,1000000
2017-03-09 12:40:16.462000,1.0562,1.05616,5620000,1000000
2017-03-09 12:40:17.008000,1.05618,1.05616,1000000,1000000
2017-03-09 12:40:17.526000,1.0562,1.05616,4870000,1000000
2017-03-09 12:40:18.952000,1.0562,1.05616,2700000,1000000
2017-03-09 12:40:19.481000,1.05619,1.05616,1000000,1000000
2017-03-09 12:40:19.533000,1.05618,1.05615,4720000,1870000
2017-03-09 12:40:19.635000,1.05616,1.05614,1000000,1500000
2017-03-09 12:40:19.737000,1.05617,1.05612,3750000,4120000
2017-03-09 12:40:21.714000,1.05618,1.05614,2250000,6600000
2017-03-09 12:40:22.215000,1.05619,1.05616,1000000,2850000
2017-03-09 12:40:28.863000,1.05621,1.05617,1120000,1000000
2017-03-09 12:40:28.965000,1.05622,1.0562,3750000,1000000
2017-03-09 12:40:29.168000,1.05624,1.0562,2250000,2850000
2017-03-09 12:40:29.635000,1.05623,1.05618,1500000,8290000
2017-03-09 12:40:30.176000,1.05623,1.05619,1000000,1120000
2017-03-09 12:40:31.027000,1.05624,1.05619,4120000,2620000
2017-03-09 12:40:31.178000,1.05624,1.05621,1500000,1000000
2017-03-09 12:40:31.723000,1.05625,1.05621,3940000,1000000
2017-03-09 12:40:36.620000,1.05624,1.0562,2850000,2620000
2017-03-09 12:40:36.925000,1.0562,1.05617,1500000,1870000
2017-03-09 12:40:38.180000,1.0562,1.05616,1500000,1870000
2017-03-09 12:40:40.234000,1.05621,1.05616,2250000,3370000
2017-03-09 12:40:40.705000,1.05618,1.05616,1350000,1120000
2017-03-09 12:40:40.909000,1.05618,1.05614,1000000,1000000
2017-03-09 12:40:40.960000,1.05616,1.05613,1000000,3000000
2017-03-09 12:40:41.265000,1.05615,1.0561,3670000,3750000
2017-03-09 12:40:41.417000,1.05615,1.0561,3000000,1870000
2017-03-09 12:40:41.570000,1.05613,1.05609,1500000,5320000
2017-03-09 12:40:41.781000,1.05611,1.05608,1000000,1000000
2017-03-09 12:40:42.306000,1.05612,1.05608,1000000,2620000
2017-03-09 12:40:42.821000,1.05612,1.05607,1650000,5620000
2017-03-09 12:40:47.693000,1.05613,1.05609,1500000,1870000
2017-03-09 12:40:48.200000,1.05612,1.05609,1000000,1000000
2017-03-09 12:40:48.719000,1.05612,1.05608,1000000,6220000
2017-03-09 12:40:49.479000,1.05612,1.05608,1000000,1950000
2017-03-09 12:40:54.737000,1.05613,1.05612,1310000,1000000
2017-03-09 12:40:54.839000,1.05615,1.05611,2620000,1340000
2017-03-09 12:40:55.352000,1.05615,1.05611,2250000,1500000
2017-03-09 12:40:55.661000,1.05613,1.05609,1000000,6260000
2017-03-09 12:40:56.168000,1.05614,1.0561,1000000,1190000
2017-03-09 12:40:56.679000,1.05614,1.0561,1000000,1250000
2017-03-09 12:40:58.134000,1.05614,1.05609,1000000,4690000
2017-03-09 12:40:58.926000,1.05614,1.05609,1000000,2510000
2017-03-09 12:40:59.433000,1.05614,1.05609,1000000,4010000
2017-03-09 12:41:00.737000,1.05614,1.05609,1000000,4010000
2017-03-09 12:41:01.750000,1.05614,1.05609,1000000,8140000
2017-03-09 12:41:03.425000,1.05614,1.0561,1000000,1000000
2017-03-09 12:41:04.003000,1.05613,1.0561,1000000,1000000
2017-03-09 12:41:04.509000,1.05613,1.05609,1000000,10500000
2017-03-09 12:41:11.568000,1.05613,1.0561,1000000,1000000
2017-03-09 12:41:12.682000,1.05613,1.05609,1000000,9560000
2017-03-09 12:41:14.432000,1.05614,1.05611,1000000,1000000
2017-03-09 12:41:15.605000,1.05615,1.05611,1500000,1000000
2017-03-09 12:41:16.119000,1.05615,1.0561,1500000,6220000
2017-03-09 12:41:17.227000,1.05615,1.05611,1500000,1000000
