time,ask,bid,ask_volume,bid_volume
2017-08-22 12:25:00.724000,1.25768,1.25761,1950000,1000000
2017-08-22 12:25:00.826000,1.25766,1.25759,1000000,1000000
2017-08-22 12:25:01.208000,1.25766,1.25757,3070000,3750000
2017-08-22 12:25:01.513000,1.25763,1.25755,1000000,3370000
2017-08-22 12:25:02.017000,1.25762,1.25755,1000000,1690000
2017-08-22 12:25:02.714000,1.25762,1.25755,1000000,1690000
2017-08-22 12:25:03.223000,1.25761,1.25755,1000000,1880000
2017-08-22 12:25:04.835000,1.25763,1.25755,2250000,2250000
2017-08-22 12:25:07.123000,1.25764,1.25759,1690000,3370000
2017-08-22 12:25:07.435000,1.2579,1.25782,1500000,1000000
2017-08-22 12:25:07.487000,1.25791,1.25784,3370000,1000000
2017-08-22 12:25:07.591000,1.25791,1.25785,1120000,1120000
2017-08-22 12:25:07.696000,1.25789,1.25785,1000000,1800000
2017-08-22 12:25:07.930000,1.25779,1.25774,1000000,1000000
2017-08-22 12:25:08.084000,1.25777,1.25773,1000000,1100000
2017-08-22 12:25:08.288000,1.25775,1.25771,1000000,1000000
2017-08-22 12:25:08.390000,1.25778,1.25771,4120000,1450000
2017-08-22 12:25:08.442000,1.25778,1.25771,1500000,1450000
2017-08-22 12:25:08.984000,1.25778,1.25771,1000000,1200000
2017-08-22 12:25:09.654000,1.2577,1.25766,1500000,1000000
2017-08-22 12:25:09.705000,1.25762,1.25757,1310000,1870000
2017-08-22 12:25:09.757000,1.2576,1.25756,1370000,1870000
2017-08-22 12:25:09.808000,1.25757,1.25752,1000000,3000000
2017-08-22 12:25:09.860000,1.25759,1.25752,1000000,3190000
2017-08-22 12:25:09.912000,1.25759,1.25752,1120000,1250000
2017-08-22 12:25:10.160000,1.25758,1.2575,2250000,1120000
2017-08-22 12:25:10.212000,1.25757,1.2575,2250000,1000000
2017-08-22 12:25:10.419000,1.25756,1.25747,3750000,3940000
2017-08-22 12:25:10.928000,1.25756,1.25749,3750000,2250000
2017-08-22 12:25:11.808000,1.25758,1.25749,4500000,3000000
2017-08-22 12:25:12.371000,1.25756,1.2575,1120000,1500000
2017-08-22 12:25:12.982000,1.25756,1.25749,1120000,1690000
2017-08-22 12:25:13.488000,1.25757,1.25749,1370000,2810000
2017-08-22 12:25:14.061000,1.25757,1.25749,1370000,2250000
2017-08-22 12:25:15.168000,1.25758,1.25752,3000000,1500000
2017-08-22 12:25:15.220000,1.25759,1.25753,1120000,1000000
2017-08-22 12:25:15.725000,1.25758,1.25751,1000000,2890000
2017-08-22 12:25:16.602000,1.25758,1.25751,1000000,1010000
2017-08-22 12:25:16.847000,1.25757,1.25752,1120000,1370000
2017-08-22 12:25:17.103000,1.25758,1.2575,2250000,1370000
2017-08-22 12:25:17.732000,1.25758,1.2575,1500000,1000000
2017-08-22 12:25:18.420000,1.25758,1.25749,2250000,2890000
2017-08-22 12:25:19.815000,1.25758,1.2575,2250000,1120000
2017-08-22 12:25:21.323000,1.25758,1.2575,2250000,2810000
2017-08-22 12:25:22.196000,1.25758,1.25751,1500000,1190000
2017-08-22 12:25:22.719000,1.25758,1.2575,1500000,3750000
2017-08-22 12:25:23.476000,1.25758,1.25751,1500000,1440000
2017-08-22 12:25:24.110000,1.25758,1.2575,1500000,2250000
2017-08-22 12:25:26.574000,1.25759,1.25753,3370000,1500000
2017-08-22 12:25:26.881000,1.25761,1.25753,1000000,1000000
2017-08-22 12:25:27.551000,1.2576,1.25753,1120000,1250000
2017-08-22 12:25:28.951000,1.2576,1.25753,1120000,2620000
2017-08-22 12:25:29.106000,1.25777,1.2577,1500000,1950000
2017-08-22 12:25:29.313000,1.2578,1.25774,1000000,1120000
2017-08-22 12:25:29.366000,1.2578,1.25774,2620000,1000000
2017-08-22 12:25:29.572000,1.25779,1.25772,3370000,1800000
2017-08-22 12:25:31.084000,1.25778,1.25771,2620000,2440000
2017-08-22 12:25:31.187000,1.25779,1.25772,1500000,1250000
2017-08-22 12:25:31.802000,1.25779,1.25771,1120000,3820000
2017-08-22 12:25:32.621000,1.25781,1.25772,4120000,1470000
2017-08-22 12:25:33.579000,1.25779,1.25771,2620000,1870000
2017-08-22 12:25:33.630000,1.25775,1.25767,1000000,1690000
2017-08-22 12:25:33.733000,1.25776,1.2577,2620000,1000000
2017-08-22 12:25:33.784000,1.25777,1.2577,1120000,1870000
2017-08-22 12:25:34.192000,1.25773,1.25766,1500000,3750000
2017-08-22 12:25:34.498000,1.25775,1.2577,1120000,1310000
2017-08-22 12:25:35.005000,1.25775,1.25769,1120000,1390000
2017-08-22 12:25:35.506000,1.25775,1.2577,1120000,1000000
2017-08-22 12:25:36.089000,1.25777,1.25771,3370000,1250000
2017-08-22 12:25:37.065000,1.25776,1.25771,1000000,1000000
2017-08-22 12:25:37.952000,1.25777,1.25771,1000000,1000000
2017-08-22 12:25:39.832000,1.2578,1.25776,3370000,1000000
2017-08-22 12:25:39.885000,1.2578,1.25774,1120000,1000000
2017-08-22 12:25:39.988000,1.25781,1.25775,1120000,2060000
2017-08-22 12:25:40.526000,1.25781,1.25775,1500000,1120000
