time,ask,bid,ask_volume,bid_volume
2024-01-26 06:55:00.640000,10.45979,10.45598,1960000,1960000
2024-01-26 06:55:07.265000,10.45979,10.45587,1960000,1960000
2024-01-26 06:55:08.372000,10.45979,10.45551,1960000,1760000
2024-01-26 06:55:08.875000,10.45979,10.45527,1960000,1960000
2024-01-26 06:55:09.378000,10.45978,10.45561,1960000,1960000
2024-01-26 06:55:16.612000,10.4598,10.45579,1960000,1960000
2024-01-26 06:55:17.166000,10.4598,10.45586,1960000,1960000
2024-01-26 06:55:17.217000,10.4598,10.45586,1200000,1200000
2024-01-26 06:55:17.418000,10.4598,10.4557,1200000,1200000
2024-01-26 06:55:17.771000,10.4598,10.4557,1960000,1960000
2024-01-26 06:55:25.249000,10.45979,10.4556,1960000,1960000
2024-01-26 06:55:25.954000,10.45979,10.45573,1960000,1960000
2024-01-26 06:55:26.458000,10.4602,10.4559,1960000,1960000
2024-01-26 06:55:26.963000,10.4602,10.4559,1960000,1960000
2024-01-26 06:55:27.518000,10.4602,10.45575,2460000,1960000
2024-01-26 06:55:29.631000,10.45943,10.45554,1960000,1960000
2024-01-26 06:55:30.186000,10.45943,10.45464,1960000,2310000
2024-01-26 06:55:30.741000,10.45943,10.45449,1960000,1960000
2024-01-26 06:55:31.799000,10.45903,10.45413,1960000,1760000
2024-01-26 06:55:32.556000,10.45903,10.45415,1960000,1960000
2024-01-26 06:55:33.109000,10.45903,10.45447,1960000,1960000
2024-01-26 06:55:33.630000,10.45903,10.45454,1960000,1960000
2024-01-26 06:55:34.136000,10.45903,10.45463,1960000,1960000
2024-01-26 06:55:34.838000,10.45903,10.4549,1960000,1960000
2024-01-26 06:55:37.851000,10.45903,10.45483,1960000,1960000
2024-01-26 06:55:43.381000,10.45904,10.45484,1960000,1960000
2024-01-26 06:55:45.642000,10.45904,10.45476,1960000,1960000
2024-01-26 06:55:46.145000,10.45904,10.45491,1960000,1960000
2024-01-26 06:56:04.664000,10.45902,10.4548,1960000,1960000
2024-01-26 06:56:06.374000,10.45902,10.45461,1960000,1960000
2024-01-26 06:56:07.178000,10.45869,10.45446,1960000,1960000
2024-01-26 06:56:12.650000,10.45867,10.45447,1960000,1960000
