time,ask,bid,ask_volume,bid_volume
2022-03-28 12:25:00.066000,1.23757,1.23748,2840000,1340000
2022-03-28 12:25:00.168000,1.23758,1.23748,3380000,1340000
2022-03-28 12:25:00.320000,1.23757,1.23747,3140000,1880000
2022-03-28 12:25:00.422000,1.23756,1.23746,2040000,1200000
2022-03-28 12:25:00.524000,1.23755,1.23747,1340000,1200000
2022-03-28 12:25:00.626000,1.23757,1.23748,2840000,1340000
2022-03-28 12:25:00.829000,1.23757,1.23747,3740000,1340000
2022-03-28 12:25:00.931000,1.23755,1.23746,1340000,1200000
2022-03-28 12:25:01.084000,1.23756,1.23747,1200000,1440000
2022-03-28 12:25:01.186000,1.23756,1.23748,1200000,1880000
2022-03-28 12:25:01.591000,1.23758,1.23754,1800000,2940000
2022-03-28 12:25:01.694000,1.23762,1.23754,1800000,1940000
2022-03-28 12:25:01.745000,1.23761,1.23753,1800000,1340000
2022-03-28 12:25:01.847000,1.23761,1.23752,1940000,1880000
2022-03-28 12:25:01.999000,1.23758,1.2375,1800000,1200000
2022-03-28 12:25:02.050000,1.23758,1.23749,3300000,1340000
2022-03-28 12:25:02.152000,1.23757,1.23749,1200000,2480000
2022-03-28 12:25:02.356000,1.23753,1.23748,1340000,1200000
2022-03-28 12:25:02.407000,1.23754,1.23744,1800000,1440000
2022-03-28 12:25:02.868000,1.23753,1.23744,1800000,1880000
2022-03-28 12:25:03.173000,1.23751,1.23743,1340000,1200000
2022-03-28 12:25:03.275000,1.23751,1.23742,5940000,1800000
2022-03-28 12:25:03.377000,1.23748,1.23741,2030000,1200000
2022-03-28 12:25:03.549000,1.23748,1.23738,2840000,2520000
2022-03-28 12:25:03.651000,1.23747,1.23737,1200000,2520000
2022-03-28 12:25:03.753000,1.23747,1.23739,1200000,1200000
2022-03-28 12:25:04.039000,1.23746,1.23738,1340000,1340000
2022-03-28 12:25:04.142000,1.23745,1.23737,2940000,1200000
2022-03-28 12:25:04.244000,1.23748,1.23739,1940000,1200000
2022-03-28 12:25:04.295000,1.23748,1.23741,1340000,1200000
2022-03-28 12:25:04.346000,1.2375,1.23741,1200000,1880000
2022-03-28 12:25:04.759000,1.2375,1.23739,2400000,1880000
2022-03-28 12:25:04.811000,1.23749,1.2374,1800000,1880000
2022-03-28 12:25:05.395000,1.23749,1.23741,1800000,1440000
2022-03-28 12:25:05.446000,1.23749,1.23742,1340000,1200000
2022-03-28 12:25:05.548000,1.23751,1.23747,1200000,1940000
2022-03-28 12:25:05.751000,1.23757,1.23749,1200000,1320000
2022-03-28 12:25:05.853000,1.23753,1.23746,2930000,1800000
2022-03-28 12:25:05.955000,1.23753,1.23744,3770000,1200000
2022-03-28 12:25:06.311000,1.23753,1.23745,1820000,1200000
2022-03-28 12:25:06.564000,1.23756,1.23747,1220000,1800000
2022-03-28 12:25:06.666000,1.23756,1.23748,1200000,2780000
2022-03-28 12:25:07.275000,1.23756,1.23749,1200000,2240000
2022-03-28 12:25:07.377000,1.23759,1.23751,3300000,1800000
2022-03-28 12:25:07.479000,1.23759,1.2375,5100000,1800000
2022-03-28 12:25:07.886000,1.23756,1.23748,1340000,1880000
2022-03-28 12:25:08.147000,1.23756,1.23747,2400000,1200000
2022-03-28 12:25:08.248000,1.23756,1.23748,2400000,1200000
2022-03-28 12:25:08.806000,1.23757,1.23748,1340000,1880000
2022-03-28 12:25:09.010000,1.23757,1.23748,1340000,2960000
2022-03-28 12:25:09.848000,1.23759,1.23752,3300000,1200000
2022-03-28 12:25:09.950000,1.23761,1.23751,2870000,3240000
2022-03-28 12:25:10.254000,1.23762,1.2375,1370000,2780000
2022-03-28 12:25:10.370000,1.23761,1.23751,1370000,2960000
2022-03-28 12:25:10.472000,1.23762,1.2375,1370000,2780000
2022-03-28 12:25:10.573000,1.23762,1.2375,1370000,2940000
2022-03-28 12:25:10.777000,1.23759,1.2375,1340000,1940000
2022-03-28 12:25:10.828000,1.23758,1.23749,1200000,3840000
2022-03-28 12:25:11.031000,1.23758,1.23749,1200000,3380000
2022-03-28 12:25:11.336000,1.23758,1.23749,1800000,2340000
2022-03-28 12:25:11.387000,1.23758,1.23753,2840000,1800000
2022-03-28 12:25:11.489000,1.23758,1.23753,1200000,1940000
2022-03-28 12:25:11.591000,1.23764,1.23752,1940000,1940000
2022-03-28 12:25:11.744000,1.23763,1.23755,1200000,1880000
2022-03-28 12:25:11.846000,1.23763,1.23755,1200000,2040000
2022-03-28 12:25:12.201000,1.23764,1.23762,1200000,1200000
2022-03-28 12:25:12.303000,1.23774,1.23764,3740000,1340000
2022-03-28 12:25:12.404000,1.23774,1.23764,4940000,1940000
2022-03-28 12:25:12.506000,1.23777,1.23766,1940000,1200000
2022-03-28 12:25:12.609000,1.23782,1.23772,4040000,1940000
2022-03-28 12:25:12.660000,1.23782,1.23778,1800000,1800000
2022-03-28 12:25:12.711000,1.23787,1.23778,1200000,2040000
2022-03-28 12:25:12.813000,1.23789,1.23781,1200000,1800000
2022-03-28 12:25:12.915000,1.23788,1.2378,1200000,1440000
2022-03-28 12:25:12.967000,1.23787,1.23778,1200000,2780000
2022-03-28 12:25:13.068000,1.23786,1.23778,1200000,2480000
2022-03-28 12:25:13.221000,1.23788,1.23779,1200000,1920000
2022-03-28 12:25:13.323000,1.2379,1.23781,2700000,1200000
2022-03-28 12:25:13.425000,1.2379,1.23782,2700000,1200000
2022-03-28 12:25:13.527000,1.23794,1.23785,2240000,1200000
2022-03-28 12:25:13.629000,1.23795,1.23786,2840000,1200000
2022-03-28 12:25:13.832000,1.23792,1.23784,1800000,1340000
2022-03-28 12:25:13.935000,1.23791,1.23783,2700000,1440000
2022-03-28 12:25:14.044000,1.23789,1.23781,2700000,1880000
2022-03-28 12:25:14.146000,1.23787,1.2378,1200000,1800000
2022-03-28 12:25:14.248000,1.2379,1.23782,2840000,1320000
2022-03-28 12:25:14.350000,1.2379,1.23782,2240000,2240000
2022-03-28 12:25:14.604000,1.23789,1.2378,2240000,2480000
2022-03-28 12:25:14.655000,1.23788,1.2378,1800000,1440000
2022-03-28 12:25:14.757000,1.2379,1.2378,4200000,2340000
2022-03-28 12:25:14.859000,1.2379,1.23781,4200000,1200000
2022-03-28 12:25:15.012000,1.23789,1.2378,3300000,1340000
2022-03-28 12:25:15.165000,1.23787,1.23779,1200000,1320000
2022-03-28 12:25:15.267000,1.23786,1.23779,1200000,1200000
2022-03-28 12:25:15.968000,1.23786,1.23778,1800000,1340000
2022-03-28 12:25:16.171000,1.23786,1.23781,1200000,1200000
2022-03-28 12:25:16.273000,1.2379,1.23781,2240000,3140000
2022-03-28 12:25:16.375000,1.23791,1.23782,2400000,1800000
2022-03-28 12:25:16.721000,1.23791,1.23784,1200000,1340000
2022-03-28 12:25:16.824000,1.23792,1.23786,1200000,1340000
2022-03-28 12:25:16.875000,1.23797,1.23787,3140000,2340000
2022-03-28 12:25:16.926000,1.23795,1.23787,1200000,1340000
2022-03-28 12:25:17.028000,1.23789,1.23782,1200000,1940000
2022-03-28 12:25:17.080000,1.2379,1.23782,1800000,1200000
2022-03-28 12:25:17.182000,1.23791,1.23783,3140000,1200000
2022-03-28 12:25:17.284000,1.23793,1.23783,2700000,2240000
2022-03-28 12:25:17.386000,1.23791,1.23783,1340000,1200000
2022-03-28 12:25:17.951000,1.23789,1.23779,2400000,1920000
2022-03-28 12:25:18.053000,1.23789,1.23779,2240000,2040000
2022-03-28 12:25:18.155000,1.23787,1.23779,1340000,1200000
2022-03-28 12:25:18.258000,1.2379,1.23781,3140000,1800000
2022-03-28 12:25:18.309000,1.2379,1.23786,1800000,1200000
2022-03-28 12:25:18.360000,1.23795,1.23786,2400000,1200000
2022-03-28 12:25:18.564000,1.23792,1.23784,1200000,1200000
2022-03-28 12:25:18.615000,1.23795,1.23784,1800000,1200000
2022-03-28 12:25:18.666000,1.23796,1.23787,1340000,1200000
2022-03-28 12:25:20.242000,1.23794,1.23784,1340000,3740000
2022-03-28 12:25:20.294000,1.23792,1.23783,2030000,1340000
2022-03-28 12:25:20.548000,1.23792,1.23784,1200000,1200000
2022-03-28 12:25:20.700000,1.23794,1.23787,1200000,1200000
2022-03-28 12:25:20.802000,1.23794,1.23785,1200000,1200000
2022-03-28 12:25:20.904000,1.23793,1.23783,1940000,1340000
