time,ask,bid,ask_volume,bid_volume
2017-12-12 13:25:00.123000,1.13489,1.13487,1000000,1870000
2017-12-12 13:25:03.071000,1.13488,1.13487,1000000,1000000
2017-12-12 13:25:19.379000,1.13488,1.13486,1000000,1500000
2017-12-12 13:25:20.327000,1.13488,1.13486,1000000,1190000
2017-12-12 13:25:20.871000,1.13488,1.13486,1000000,2060000
2017-12-12 13:25:35.120000,1.13487,1.13486,1500000,1000000
2017-12-12 13:25:35.172000,1.13484,1.13483,1000000,1120000
2017-12-12 13:25:35.278000,1.13483,1.13481,1000000,1760000
2017-12-12 13:25:36.794000,1.13482,1.1348,1000000,6190000
2017-12-12 13:25:41.905000,1.13484,1.13483,1000000,1250000
2017-12-12 13:25:42.217000,1.13487,1.13485,1500000,3940000
2017-12-12 13:25:45.342000,1.13487,1.13485,1000000,5890000
2017-12-12 13:25:53.563000,1.13488,1.13487,1500000,1310000
2017-12-12 13:25:54.067000,1.13489,1.13487,1500000,5140000
2017-12-12 13:25:57.392000,1.13488,1.13487,1000000,3940000
2017-12-12 13:26:00.804000,1.13488,1.13486,1000000,2060000
2017-12-12 13:26:03.754000,1.13487,1.13486,1500000,1690000
2017-12-12 13:26:07.958000,1.13486,1.13485,1000000,1500000
2017-12-12 13:26:09.639000,1.13488,1.13487,3750000,1250000
2017-12-12 13:26:09.842000,1.13493,1.13491,1870000,2060000
2017-12-12 13:26:10.308000,1.13491,1.1349,1000000,3190000
2017-12-12 13:26:10.412000,1.13491,1.13488,1500000,4010000
2017-12-12 13:26:10.926000,1.1349,1.13487,2250000,1190000
2017-12-12 13:26:11.784000,1.13489,1.13487,1000000,1190000
2017-12-12 13:26:12.877000,1.13488,1.13486,1000000,1190000
2017-12-12 13:26:13.683000,1.13488,1.13486,1000000,1250000
2017-12-12 13:26:14.491000,1.13488,1.13486,1500000,1190000
2017-12-12 13:26:15.310000,1.13486,1.13485,1500000,2250000
2017-12-12 13:26:19.333000,1.13487,1.13485,1500000,2060000
2017-12-12 13:26:21.620000,1.13486,1.13485,1050000,1250000
2017-12-12 13:26:23.202000,1.13487,1.13485,1870000,2440000
2017-12-12 13:26:25.270000,1.13486,1.13484,3370000,1760000
2017-12-12 13:26:25.322000,1.13483,1.13481,1500000,3260000
2017-12-12 13:26:26.384000,1.13482,1.13481,1000000,1250000
2017-12-12 13:26:26.856000,1.13485,1.13484,1570000,1000000
2017-12-12 13:26:26.909000,1.13486,1.13485,1000000,1250000
2017-12-12 13:26:27.440000,1.13485,1.13483,1500000,1620000
2017-12-12 13:26:27.789000,1.13483,1.13481,1000000,3260000
2017-12-12 13:26:28.301000,1.13482,1.1348,1500000,1190000
2017-12-12 13:26:58.469000,1.13481,1.13479,1500000,2510000
2017-12-12 13:26:58.983000,1.13481,1.13478,1870000,3370000
2017-12-12 13:27:00.852000,1.1348,1.13478,1000000,4500000
2017-12-12 13:27:11.553000,1.1348,1.13479,1000000,1870000
2017-12-12 13:27:12.135000,1.13481,1.13479,1000000,1870000
2017-12-12 13:27:39.122000,1.13482,1.13481,1000000,1500000
2017-12-12 13:27:39.277000,1.13481,1.13479,1000000,2250000
2017-12-12 13:27:40.218000,1.13481,1.13478,1000000,9640000
2017-12-12 13:27:40.726000,1.13481,1.13479,1000000,1500000
2017-12-12 13:27:42.059000,1.13481,1.13478,1000000,9260000
2017-12-12 13:27:54.198000,1.13481,1.13479,1000000,1500000
2017-12-12 13:27:55.629000,1.13481,1.13478,1000000,6640000
2017-12-12 13:28:01.108000,1.13481,1.13478,1000000,7760000
2017-12-12 13:28:01.621000,1.13481,1.1348,1000000,1120000
2017-12-12 13:28:04.580000,1.1348,1.13479,1000000,1870000
2017-12-12 13:28:04.633000,1.13477,1.13476,1000000,1000000
2017-12-12 13:28:05.880000,1.13487,1.13486,3370000,1000000
2017-12-12 13:28:06.420000,1.13488,1.13487,1120000,1120000
2017-12-12 13:28:07.530000,1.13489,1.13487,1120000,1500000
2017-12-12 13:28:08.054000,1.13489,1.13487,1120000,1500000
2017-12-12 13:28:16.020000,1.13489,1.13488,1120000,1120000
2017-12-12 13:28:22.550000,1.1349,1.13489,1000000,1120000
2017-12-12 13:28:23.738000,1.1349,1.13488,1000000,2250000
2017-12-12 13:28:25.253000,1.1349,1.13488,1500000,1120000
2017-12-12 13:28:28.965000,1.13489,1.13488,1500000,1500000
2017-12-12 13:28:31.394000,1.1349,1.13487,1500000,1950000
2017-12-12 13:28:32.525000,1.13489,1.13488,1500000,1500000
2017-12-12 13:28:45.645000,1.13488,1.13486,1000000,1010000
2017-12-12 13:28:47.462000,1.13488,1.13487,1000000,1000000
2017-12-12 13:28:56.448000,1.13489,1.13485,1500000,4200000
