time,ask,bid,ask_volume,bid_volume
2018-04-06 12:25:00.100000,1.07345,1.07342,2810000,1250000
2018-04-06 12:25:00.627000,1.07344,1.07341,2060000,1250000
2018-04-06 12:25:05.451000,1.07348,1.07346,3450000,1250000
2018-04-06 12:25:05.826000,1.07346,1.07343,3750000,1500000
2018-04-06 12:25:05.878000,1.07344,1.07342,1120000,1000000
2018-04-06 12:25:08.191000,1.07344,1.07341,1570000,1690000
2018-04-06 12:25:08.858000,1.07344,1.07341,1950000,1250000
2018-04-06 12:25:09.222000,1.07348,1.07345,1000000,2810000
2018-04-06 12:25:09.530000,1.07351,1.0735,1000000,1000000
2018-04-06 12:25:09.680000,1.07353,1.07351,1500000,1120000
2018-04-06 12:25:09.937000,1.07356,1.07352,5320000,1000000
2018-04-06 12:25:10.143000,1.07356,1.07353,1950000,1690000
2018-04-06 12:25:10.539000,1.0736,1.07357,1950000,1250000
2018-04-06 12:25:10.949000,1.07357,1.07355,3000000,1870000
2018-04-06 12:25:11.110000,1.07355,1.07351,2620000,5510000
2018-04-06 12:25:11.662000,1.07354,1.0735,1570000,1250000
2018-04-06 12:25:12.209000,1.07353,1.07349,1100000,2060000
2018-04-06 12:25:12.571000,1.07351,1.07349,1120000,1190000
2018-04-06 12:25:12.623000,1.07351,1.07347,1310000,4760000
2018-04-06 12:25:12.675000,1.0735,1.07346,1390000,5440000
2018-04-06 12:25:13.223000,1.07349,1.07345,2320000,2440000
2018-04-06 12:25:13.736000,1.07349,1.07345,4200000,1250000
2018-04-06 12:25:14.259000,1.07346,1.07343,1500000,3150000
2018-04-06 12:25:14.469000,1.07343,1.0734,3000000,1310000
2018-04-06 12:25:15.044000,1.07343,1.07341,1500000,1250000
2018-04-06 12:25:15.575000,1.07344,1.07341,1570000,1250000
2018-04-06 12:25:16.881000,1.07344,1.07342,1000000,1250000
2018-04-06 12:25:17.357000,1.07346,1.07344,1000000,5140000
2018-04-06 12:25:17.558000,1.0735,1.07347,1120000,1250000
2018-04-06 12:25:18.441000,1.0735,1.07346,1500000,2140000
2018-04-06 12:25:20.051000,1.07346,1.07344,2620000,3820000
2018-04-06 12:25:20.104000,1.07345,1.07341,2050000,6490000
2018-04-06 12:25:20.157000,1.07345,1.07341,2470000,4610000
2018-04-06 12:25:20.707000,1.07344,1.0734,1000000,2140000
2018-04-06 12:25:22.491000,1.0735,1.07347,1000000,1750000
2018-04-06 12:25:22.543000,1.07354,1.07351,2620000,1310000
2018-04-06 12:25:22.595000,1.07352,1.07349,2620000,1390000
2018-04-06 12:25:22.800000,1.07353,1.07348,2700000,2140000
2018-04-06 12:25:23.335000,1.07353,1.07348,3820000,2060000
2018-04-06 12:25:23.842000,1.07353,1.07348,3450000,2140000
2018-04-06 12:25:24.405000,1.07352,1.07348,1200000,1190000
2018-04-06 12:25:25.695000,1.07352,1.07347,2700000,3260000
2018-04-06 12:25:26.017000,1.07351,1.07347,3750000,1390000
2018-04-06 12:25:26.539000,1.07351,1.07347,2320000,2060000
2018-04-06 12:25:27.134000,1.07351,1.07348,1870000,1190000
2018-04-06 12:25:27.650000,1.07354,1.07351,1570000,2060000
2018-04-06 12:25:27.983000,1.07352,1.07349,1500000,1250000
2018-04-06 12:25:28.499000,1.07352,1.0735,3820000,1250000
2018-04-06 12:25:29.008000,1.07352,1.0735,2320000,1250000
2018-04-06 12:25:29.528000,1.07352,1.0735,3820000,1250000
2018-04-06 12:25:30.091000,1.07352,1.0735,1870000,1250000
2018-04-06 12:25:30.840000,1.07353,1.07351,3070000,1250000
2018-04-06 12:25:30.943000,1.07352,1.07349,1870000,1000000
2018-04-06 12:25:31.458000,1.07352,1.0735,1870000,1250000
2018-04-06 12:25:31.871000,1.07352,1.07348,1870000,5510000
2018-04-06 12:25:32.383000,1.07351,1.07346,3450000,3640000
2018-04-06 12:25:36.127000,1.07351,1.07347,3000000,2510000
2018-04-06 12:25:37.150000,1.07352,1.07348,2700000,1190000
2018-04-06 12:25:37.448000,1.0735,1.07347,1250000,1200000
2018-04-06 12:25:37.991000,1.0735,1.07346,1310000,3640000
2018-04-06 12:25:41.614000,1.07348,1.07346,1000000,1250000
2018-04-06 12:25:43.023000,1.07349,1.07347,1100000,1190000
2018-04-06 12:25:43.569000,1.07349,1.07347,1000000,1190000
2018-04-06 12:25:44.474000,1.0735,1.07347,1100000,2440000
2018-04-06 12:25:44.984000,1.07349,1.07346,1000000,1310000
2018-04-06 12:25:45.534000,1.07349,1.07346,1000000,2440000
2018-04-06 12:25:46.213000,1.07349,1.07347,1000000,1690000
2018-04-06 12:25:46.722000,1.0735,1.07347,1000000,1690000
2018-04-06 12:25:47.079000,1.0735,1.07349,1000000,1690000
2018-04-06 12:25:47.335000,1.0735,1.07348,1000000,1690000
2018-04-06 12:25:47.652000,1.07348,1.07346,1120000,1120000
2018-04-06 12:25:48.246000,1.07348,1.07345,1000000,1310000
2018-04-06 12:25:48.754000,1.07348,1.07345,1000000,1310000
2018-04-06 12:25:49.210000,1.07349,1.07346,1100000,2810000
2018-04-06 12:25:50.709000,1.07349,1.07346,1000000,2060000
2018-04-06 12:25:50.761000,1.07349,1.07347,1000000,1190000
2018-04-06 12:25:51.289000,1.07345,1.07343,1000000,3000000
2018-04-06 12:25:51.603000,1.07344,1.07341,1000000,1310000
2018-04-06 12:25:52.108000,1.07343,1.07341,1000000,1250000
2018-04-06 12:25:55.222000,1.07344,1.07341,1100000,1250000
2018-04-06 12:25:55.734000,1.07344,1.07342,1000000,1250000
2018-04-06 12:25:56.014000,1.07345,1.07344,1100000,1310000
2018-04-06 12:25:56.067000,1.07347,1.07345,1000000,1190000
2018-04-06 12:25:56.443000,1.07347,1.07344,1000000,2620000
2018-04-06 12:25:58.062000,1.07345,1.07343,1000000,1120000
2018-04-06 12:25:58.372000,1.07347,1.07345,3070000,1250000
