time,ask,bid,ask_volume,bid_volume
2020-08-26 14:25:00.115000,1.06225,1.06223,3450000,1000000
2020-08-26 14:25:00.451000,1.06224,1.06222,2570000,1000000
2020-08-26 14:25:01.436000,1.06223,1.06221,1450000,1000000
2020-08-26 14:25:01.549000,1.06223,1.06221,2140000,1000000
2020-08-26 14:25:01.650000,1.06223,1.0622,2210000,1000000
2020-08-26 14:25:02.037000,1.06224,1.06219,6360000,1000000
2020-08-26 14:25:02.441000,1.0622,1.06218,12320000,3750000
2020-08-26 14:25:02.492000,1.06219,1.06216,6190000,1250000
2020-08-26 14:25:02.594000,1.06219,1.06216,7140000,1250000
2020-08-26 14:25:02.806000,1.06219,1.06216,6200000,1750000
2020-08-26 14:25:02.857000,1.06221,1.06217,2170000,6640000
2020-08-26 14:25:02.959000,1.06221,1.06217,1950000,7010000
2020-08-26 14:25:03.060000,1.06221,1.06217,3470000,5810000
2020-08-26 14:25:03.665000,1.06221,1.06217,2400000,7010000
2020-08-26 14:25:03.868000,1.06221,1.06217,2320000,7510000
2020-08-26 14:25:05.359000,1.06221,1.06217,2720000,7060000
2020-08-26 14:25:05.713000,1.06221,1.06217,4220000,6750000
2020-08-26 14:25:05.816000,1.06219,1.06216,3640000,1690000
2020-08-26 14:25:05.918000,1.06219,1.06216,6010000,1250000
2020-08-26 14:25:06.835000,1.06219,1.06216,5510000,1250000
2020-08-26 14:25:08.221000,1.06218,1.06215,2200000,1870000
2020-08-26 14:25:08.890000,1.06218,1.06215,1570000,2500000
2020-08-26 14:25:09.460000,1.06218,1.06215,2570000,1500000
2020-08-26 14:25:09.812000,1.06218,1.06215,1570000,2500000
2020-08-26 14:25:12.481000,1.06218,1.06215,2570000,1870000
2020-08-26 14:25:12.584000,1.06219,1.06216,1760000,2060000
2020-08-26 14:25:12.686000,1.0622,1.06217,3010000,1250000
2020-08-26 14:25:13.078000,1.06218,1.06216,1310000,1000000
2020-08-26 14:25:15.239000,1.06218,1.06215,1760000,2060000
2020-08-26 14:25:16.332000,1.0622,1.06217,5320000,1310000
2020-08-26 14:25:21.346000,1.0622,1.06217,2440000,1620000
2020-08-26 14:25:24.114000,1.06219,1.06216,2000000,4690000
2020-08-26 14:25:25.142000,1.06219,1.06214,1310000,4120000
2020-08-26 14:25:26.161000,1.06218,1.06215,1250000,3570000
2020-08-26 14:25:26.212000,1.06221,1.06219,1000000,2200000
