time,ask,bid,ask_volume,bid_volume
2022-01-27 06:55:00.216000,9.01507,9.00997,1200000,1200000
2022-01-27 06:55:00.657000,9.01563,9.00997,1200000,1200000
2022-01-27 06:55:00.758000,9.01569,9.01004,1200000,1200000
2022-01-27 06:55:00.819000,9.01569,9.01007,1200000,1200000
2022-01-27 06:55:01.125000,9.01574,9.00999,1200000,1200000
2022-01-27 06:55:01.227000,9.01574,9.01,1200000,1200000
2022-01-27 06:55:01.976000,9.01556,9.00991,1200000,1200000
2022-01-27 06:55:02.144000,9.01555,9.00992,1200000,1200000
2022-01-27 06:55:04.883000,9.01556,9.00983,1200000,1200000
2022-01-27 06:55:04.982000,9.01512,9.00984,1200000,1200000
2022-01-27 06:55:05.795000,9.01518,9.00983,1340000,1200000
2022-01-27 06:55:07.823000,9.01548,9.00984,1200000,1200000
2022-01-27 06:55:08.230000,9.01548,9.00992,1200000,1200000
2022-01-27 06:55:08.676000,9.01549,9.00984,1200000,1200000
2022-01-27 06:55:09.453000,9.01549,9.00983,1200000,1200000
2022-01-27 06:55:09.554000,9.01549,9.00988,1200000,1200000
2022-01-27 06:55:09.667000,9.01549,9.00992,1200000,1200000
2022-01-27 06:55:09.855000,9.01548,9.00899,1200000,1200000
2022-01-27 06:55:09.956000,9.01535,9.00898,1040000,1040000
2022-01-27 06:55:10.112000,9.01524,9.0079,830000,1800000
2022-01-27 06:55:10.327000,9.01824,9.00725,1920000,1040000
2022-01-27 06:55:10.520000,9.01446,9.0066,1200000,1500000
2022-01-27 06:55:10.715000,9.01446,9.0066,1200000,1500000
2022-01-27 06:55:14.470000,9.01442,9.0067,1200000,1800000
2022-01-27 06:55:14.673000,9.01373,9.00624,1800000,1200000
2022-01-27 06:55:15.792000,9.01355,9.00555,1200000,1200000
2022-01-27 06:55:15.997000,9.01355,9.00586,1200000,1500000
2022-01-27 06:55:16.705000,9.01283,9.00536,1800000,1800000
2022-01-27 06:55:17.111000,9.01417,9.00434,1200000,1040000
2022-01-27 06:55:17.162000,9.01417,9.00441,1200000,1040000
2022-01-27 06:55:17.264000,9.01263,9.00464,1200000,1040000
2022-01-27 06:55:17.365000,9.01417,9.00464,1200000,1040000
2022-01-27 06:55:17.523000,9.01253,9.00464,1340000,1040000
2022-01-27 06:55:17.573000,9.01634,9.00465,2040000,1040000
2022-01-27 06:55:17.670000,9.01417,9.00464,1200000,1040000
2022-01-27 06:55:17.770000,9.01233,9.00464,1200000,1040000
2022-01-27 06:55:17.918000,9.01634,9.00464,2040000,1040000
