time,ask,bid,ask_volume,bid_volume
2020-07-29 14:25:00.186000,1.17553,1.17551,820000,100000
2020-07-29 14:25:00.289000,1.17555,1.17554,450000,820000
2020-07-29 14:25:00.390000,1.17557,1.17555,8320000,2400000
2020-07-29 14:25:00.493000,1.17558,1.17553,1120000,7650000
2020-07-29 14:25:00.595000,1.17557,1.17553,750000,4270000
2020-07-29 14:25:00.849000,1.17559,1.17556,7010000,100000
2020-07-29 14:25:00.950000,1.1756,1.17556,7010000,820000
2020-07-29 14:25:01.587000,1.17558,1.17555,750000,370000
2020-07-29 14:25:01.689000,1.17559,1.17554,7010000,1200000
2020-07-29 14:25:02.272000,1.1756,1.17557,7200000,750000
2020-07-29 14:25:04.213000,1.17559,1.17557,370000,100000
2020-07-29 14:25:04.728000,1.1756,1.17557,750000,450000
2020-07-29 14:25:04.829000,1.1756,1.17558,750000,370000
2020-07-29 14:25:05.566000,1.17563,1.17561,470000,820000
2020-07-29 14:25:05.668000,1.17563,1.1756,2250000,1500000
2020-07-29 14:25:05.769000,1.17563,1.17559,2620000,1010000
2020-07-29 14:25:05.871000,1.17563,1.17558,2700000,10390000
2020-07-29 14:25:06.108000,1.17563,1.17559,1500000,2700000
2020-07-29 14:25:06.210000,1.17566,1.17562,6000000,2320000
2020-07-29 14:25:06.664000,1.17566,1.17563,750000,1950000
2020-07-29 14:25:06.870000,1.17567,1.17563,3000000,2700000
2020-07-29 14:25:08.534000,1.17562,1.1756,2810000,2620000
2020-07-29 14:25:08.585000,1.1756,1.17558,750000,8320000
2020-07-29 14:25:08.686000,1.17559,1.17557,3000000,190000
2020-07-29 14:25:08.788000,1.17559,1.17556,3000000,5140000
2020-07-29 14:25:08.940000,1.1756,1.17556,1500000,4390000
2020-07-29 14:25:09.516000,1.17559,1.17556,1120000,370000
2020-07-29 14:25:09.567000,1.17557,1.17554,750000,1010000
2020-07-29 14:25:09.668000,1.17557,1.17553,750000,2140000
2020-07-29 14:25:11.430000,1.17556,1.17553,370000,1760000
2020-07-29 14:25:11.582000,1.17557,1.17553,3750000,2140000
2020-07-29 14:25:12.883000,1.17556,1.17553,370000,1760000
2020-07-29 14:25:12.985000,1.17554,1.17551,1120000,100000
2020-07-29 14:25:13.036000,1.17554,1.17549,2250000,11890000
2020-07-29 14:25:13.239000,1.17553,1.17549,750000,2890000
2020-07-29 14:25:13.466000,1.17554,1.1755,5250000,100000
2020-07-29 14:25:13.929000,1.17556,1.17555,100000,750000
2020-07-29 14:25:14.031000,1.17558,1.17554,9370000,750000
2020-07-29 14:25:16.111000,1.17557,1.17553,370000,2700000
2020-07-29 14:25:16.212000,1.17555,1.17553,750000,750000
2020-07-29 14:25:16.314000,1.17555,1.17552,1500000,100000
2020-07-29 14:25:16.719000,1.17555,1.17551,1690000,1950000
2020-07-29 14:25:17.020000,1.17554,1.17551,750000,100000
2020-07-29 14:25:17.384000,1.17552,1.1755,1870000,190000
2020-07-29 14:25:17.486000,1.17552,1.17549,1120000,1010000
2020-07-29 14:25:17.739000,1.17551,1.17549,370000,940000
2020-07-29 14:25:17.840000,1.1755,1.17549,370000,940000
2020-07-29 14:25:17.941000,1.17551,1.17549,370000,940000
2020-07-29 14:25:18.634000,1.17548,1.17547,370000,940000
2020-07-29 14:25:18.736000,1.17547,1.17546,2620000,940000
2020-07-29 14:25:19.140000,1.17547,1.17545,4870000,190000
2020-07-29 14:25:19.703000,1.17547,1.17544,750000,260000
2020-07-29 14:25:20.633000,1.17547,1.17543,1870000,1200000
2020-07-29 14:25:21.697000,1.17547,1.17544,3750000,100000
2020-07-29 14:25:21.799000,1.17547,1.17543,1120000,1010000
2020-07-29 14:25:22.147000,1.17547,1.17544,1120000,100000
2020-07-29 14:25:22.882000,1.17547,1.17543,1120000,820000
2020-07-29 14:25:23.193000,1.17547,1.17544,750000,750000
2020-07-29 14:25:23.348000,1.17547,1.17543,750000,1950000
2020-07-29 14:25:25.076000,1.17547,1.17544,1500000,100000
2020-07-29 14:25:25.358000,1.17547,1.17543,1200000,820000
2020-07-29 14:25:25.459000,1.17547,1.17545,100000,100000
2020-07-29 14:25:25.561000,1.17546,1.17543,750000,5700000
2020-07-29 14:25:26.679000,1.17546,1.17542,370000,2320000
2020-07-29 14:25:27.620000,1.17544,1.17541,820000,1690000
2020-07-29 14:25:27.722000,1.17542,1.17538,750000,4390000
2020-07-29 14:25:29.178000,1.17542,1.17539,1120000,820000
2020-07-29 14:25:29.672000,1.17542,1.17538,1120000,3710000
2020-07-29 14:25:30.349000,1.17541,1.17538,370000,1010000
2020-07-29 14:25:31.185000,1.17542,1.17539,1500000,750000
2020-07-29 14:25:31.236000,1.17543,1.17541,1200000,100000
2020-07-29 14:25:31.338000,1.17545,1.17542,820000,1650000
2020-07-29 14:25:31.439000,1.17546,1.17543,1500000,1120000
2020-07-29 14:25:31.541000,1.17545,1.17543,370000,1200000
2020-07-29 14:25:31.962000,1.17545,1.17542,1120000,750000
2020-07-29 14:25:32.013000,1.17543,1.17541,370000,3000000
2020-07-29 14:25:32.115000,1.17542,1.17539,820000,750000
2020-07-29 14:25:32.216000,1.17543,1.17539,3070000,750000
2020-07-29 14:25:32.368000,1.17542,1.17539,100000,750000
2020-07-29 14:25:32.469000,1.17544,1.1754,3000000,3340000
2020-07-29 14:25:33.786000,1.17546,1.17542,1950000,2320000
2020-07-29 14:25:34.003000,1.17545,1.17541,1870000,4120000
2020-07-29 14:25:34.106000,1.17544,1.1754,1120000,5590000
2020-07-29 14:25:35.922000,1.17545,1.1754,7760000,1010000
2020-07-29 14:25:36.288000,1.17544,1.1754,750000,1010000
2020-07-29 14:25:36.701000,1.17543,1.17539,1500000,1120000
2020-07-29 14:25:36.803000,1.17543,1.1754,1500000,750000
2020-07-29 14:25:36.904000,1.17542,1.17539,820000,1500000
2020-07-29 14:25:37.006000,1.17543,1.17538,4950000,2440000
