time,ask,bid,ask_volume,bid_volume
2021-09-21 07:25:00.025000,8.66909,8.66677,1000000,1500000
2021-09-21 07:25:00.076000,8.66917,8.66653,1000000,1500000
2021-09-21 07:25:00.176000,8.66923,8.6665,1000000,1500000
2021-09-21 07:25:00.277000,8.66916,8.6665,1100000,1500000
2021-09-21 07:25:00.378000,8.66887,8.66629,1000000,1500000
2021-09-21 07:25:00.431000,8.6688,8.66623,1000000,2750000
2021-09-21 07:25:00.674000,8.66877,8.66623,1000000,2750000
2021-09-21 07:25:00.855000,8.6688,8.66623,1000000,2750000
2021-09-21 07:25:01.305000,8.66895,8.66649,1000000,1500000
2021-09-21 07:25:01.406000,8.66895,8.66649,1250000,1750000
2021-09-21 07:25:01.565000,8.66909,8.66649,1000000,1500000
2021-09-21 07:25:01.616000,8.66909,8.66655,1250000,1750000
2021-09-21 07:25:01.767000,8.66902,8.66655,1000000,1500000
2021-09-21 07:25:02.598000,8.66931,8.66675,1000000,1500000
2021-09-21 07:25:02.648000,8.66924,8.66675,1000000,1500000
2021-09-21 07:25:02.749000,8.66924,8.66685,1000000,1500000
2021-09-21 07:25:02.900000,8.66932,8.66685,1000000,1500000
2021-09-21 07:25:03.051000,8.66932,8.66695,1000000,1500000
2021-09-21 07:25:03.102000,8.66947,8.66749,2250000,1000000
2021-09-21 07:25:03.202000,8.66946,8.66726,1000000,1500000
2021-09-21 07:25:03.253000,8.66947,8.66725,1000000,1500000
2021-09-21 07:25:03.354000,8.66947,8.66725,1500000,1500000
2021-09-21 07:25:03.504000,8.66947,8.66725,1000000,1500000
2021-09-21 07:25:03.555000,8.66977,8.66745,1000000,1500000
2021-09-21 07:25:03.706000,8.67001,8.66739,1750000,1750000
2021-09-21 07:25:03.756000,8.67001,8.66739,1250000,1750000
2021-09-21 07:25:03.807000,8.67007,8.66765,1620000,1500000
2021-09-21 07:25:03.964000,8.67017,8.66765,1600000,1500000
2021-09-21 07:25:04.166000,8.67046,8.66777,1850000,1750000
2021-09-21 07:25:04.266000,8.67071,8.66776,1750000,1750000
2021-09-21 07:25:04.693000,8.67085,8.66795,1750000,1750000
2021-09-21 07:25:05.634000,8.67112,8.66813,1750000,1750000
2021-09-21 07:25:05.785000,8.67099,8.66826,1500000,1500000
2021-09-21 07:25:06,8.671,8.66816,1750000,1750000
2021-09-21 07:25:06.741000,8.671,8.66815,1750000,1750000
2021-09-21 07:25:07.480000,8.671,8.66816,1750000,1750000
2021-09-21 07:25:07.681000,8.671,8.66816,1750000,1750000
2021-09-21 07:25:10.618000,8.67104,8.66816,1500000,1500000
2021-09-21 07:25:15.512000,8.67103,8.66826,1750000,1750000
2021-09-21 07:25:15.814000,8.67131,8.66835,1750000,2940000
2021-09-21 07:25:16.016000,8.67094,8.66865,1500000,1500000
2021-09-21 07:25:16.167000,8.67047,8.66865,1500000,1500000
2021-09-21 07:25:16.318000,8.67048,8.66813,1500000,2750000
2021-09-21 07:25:16.533000,8.67047,8.66805,1500000,1500000
2021-09-21 07:25:16.734000,8.67087,8.66817,1750000,1750000
2021-09-21 07:25:16.936000,8.67147,8.66872,1750000,1750000
2021-09-21 07:25:18.006000,8.67133,8.66873,1500000,1500000
2021-09-21 07:25:18.169000,8.67133,8.66883,1500000,1500000
2021-09-21 07:25:23.082000,8.67147,8.66897,2750000,1500000
2021-09-21 07:25:23.233000,8.67147,8.66897,2750000,1500000
2021-09-21 07:25:24.197000,8.67146,8.66898,2750000,1500000
2021-09-21 07:25:24.399000,8.67147,8.66897,2750000,1500000
2021-09-21 07:25:24.600000,8.67141,8.66897,1500000,1500000
2021-09-21 07:25:24.917000,8.67141,8.66897,1500000,1500000
2021-09-21 07:25:26.085000,8.6713,8.66889,1500000,1600000
2021-09-21 07:25:26.135000,8.67051,8.66889,1000000,1600000
2021-09-21 07:25:26.286000,8.67051,8.66839,1000000,1500000
2021-09-21 07:25:26.390000,8.67046,8.6684,1000000,1500000
2021-09-21 07:25:26.440000,8.67051,8.66799,1000000,2750000
2021-09-21 07:25:26.594000,8.67013,8.66799,1000000,2750000
2021-09-21 07:25:26.768000,8.67051,8.66799,1000000,1500000
2021-09-21 07:25:26.819000,8.67027,8.66795,1000000,1500000
2021-09-21 07:25:28.469000,8.67001,8.66795,1000000,1500000
2021-09-21 07:25:28.687000,8.67001,8.66755,1000000,1500000
2021-09-21 07:25:28.838000,8.66991,8.66755,1000000,1500000
2021-09-21 07:25:28.939000,8.66963,8.66755,1000000,1500000
2021-09-21 07:25:29.146000,8.66967,8.66755,1000000,1500000
2021-09-21 07:25:29.422000,8.6697,8.66749,1000000,1500000
2021-09-21 07:25:29.473000,8.6697,8.66749,1000000,1500000
2021-09-21 07:25:29.668000,8.66967,8.66749,1000000,1500000
2021-09-21 07:25:29.769000,8.66956,8.66755,1000000,1500000
2021-09-21 07:25:30.573000,8.66956,8.66749,1000000,1500000
2021-09-21 07:25:30.900000,8.66948,8.66749,1000000,1500000
2021-09-21 07:25:31.051000,8.66948,8.66749,1000000,1500000
2021-09-21 07:25:31.102000,8.66956,8.66749,1000000,1500000
2021-09-21 07:25:31.203000,8.66956,8.66749,1000000,1500000
2021-09-21 07:25:31.879000,8.66956,8.66749,1000000,1500000
2021-09-21 07:25:32.518000,8.66963,8.66749,1000000,1500000
2021-09-21 07:25:32.568000,8.66962,8.6675,1000000,1500000
2021-09-21 07:25:32.619000,8.67001,8.66749,1000000,1500000
2021-09-21 07:25:32.669000,8.66967,8.66749,1000000,1500000
2021-09-21 07:25:32.720000,8.66984,8.66749,1000000,1500000
2021-09-21 07:25:32.821000,8.66978,8.66749,1000000,1500000
2021-09-21 07:25:32.922000,8.6697,8.66749,1000000,1500000
2021-09-21 07:25:33.317000,8.66994,8.66749,1000000,1500000
2021-09-21 07:25:33.418000,8.67022,8.66749,1000000,1500000
2021-09-21 07:25:33.518000,8.67027,8.66749,1000000,1500000
2021-09-21 07:25:33.694000,8.66978,8.66749,1000000,1500000
2021-09-21 07:25:34.080000,8.6699,8.66727,1000000,1500000
2021-09-21 07:25:34.181000,8.66978,8.66727,1500000,1500000
2021-09-21 07:25:34.332000,8.66944,8.6669,1500000,1500000
