time,ask,bid,ask_volume,bid_volume
2017-12-22 13:25:00.203000,1.13379,1.13377,1000000,1000000
2017-12-22 13:25:01.358000,1.13381,1.13377,2250000,1120000
2017-12-22 13:25:01.935000,1.13381,1.13377,1500000,1500000
2017-12-22 13:25:12.291000,1.13381,1.13377,5250000,1870000
2017-12-22 13:25:14.337000,1.13379,1.13377,2250000,1000000
2017-12-22 13:25:14.885000,1.13379,1.13377,1870000,1000000
2017-12-22 13:25:18.710000,1.13379,1.13377,5250000,1000000
2017-12-22 13:25:19.766000,1.13379,1.13377,1000000,1000000
2017-12-22 13:25:20.300000,1.1338,1.13377,1000000,1000000
2017-12-22 13:25:21.923000,1.13381,1.13377,6820000,1000000
2017-12-22 13:25:22.128000,1.1338,1.13375,3000000,1950000
2017-12-22 13:25:23.226000,1.13379,1.13375,1370000,1100000
2017-12-22 13:25:24.222000,1.13379,1.13374,1870000,5700000
2017-12-22 13:25:26.312000,1.13379,1.13374,2620000,1570000
2017-12-22 13:25:27.612000,1.13378,1.13373,1870000,2700000
2017-12-22 13:25:28.122000,1.13378,1.13373,2620000,2620000
2017-12-22 13:25:28.713000,1.13377,1.13373,1720000,1000000
2017-12-22 13:25:30.383000,1.13375,1.13372,3970000,1500000
2017-12-22 13:25:30.897000,1.13373,1.13372,1000000,1000000
2017-12-22 13:25:31.140000,1.13373,1.13369,1000000,2320000
2017-12-22 13:25:34.128000,1.13372,1.13367,3000000,1950000
2017-12-22 13:25:35.391000,1.13371,1.13367,1000000,1120000
2017-12-22 13:25:41.885000,1.13373,1.13369,2770000,2620000
2017-12-22 13:25:42.040000,1.13373,1.1337,1870000,2620000
2017-12-22 13:25:42.196000,1.13375,1.13371,1870000,1120000
2017-12-22 13:25:42.766000,1.13374,1.13371,1000000,1120000
2017-12-22 13:25:43.298000,1.13374,1.13372,1000000,1000000
2017-12-22 13:25:43.820000,1.13375,1.13372,1000000,2250000
2017-12-22 13:25:52.046000,1.13376,1.13372,2250000,3000000
2017-12-22 13:26:00.653000,1.13377,1.13373,1870000,1000000
2017-12-22 13:26:01.205000,1.13378,1.13373,5170000,2250000
2017-12-22 13:26:01.411000,1.13378,1.13375,2620000,1000000
2017-12-22 13:26:01.720000,1.13379,1.13377,1000000,1500000
2017-12-22 13:26:02.110000,1.13381,1.13377,3450000,2250000
2017-12-22 13:26:02.647000,1.13382,1.13378,2620000,1000000
2017-12-22 13:26:03.968000,1.13382,1.13378,1120000,2620000
2017-12-22 13:26:04.976000,1.13382,1.13379,1120000,1500000
2017-12-22 13:26:08.033000,1.13383,1.1338,1870000,1870000
2017-12-22 13:26:09.370000,1.13384,1.1338,3000000,3370000
2017-12-22 13:26:09.626000,1.13384,1.13382,2620000,1000000
2017-12-22 13:26:10.193000,1.13384,1.13382,1870000,1100000
2017-12-22 13:26:10.709000,1.13382,1.13381,1000000,1000000
2017-12-22 13:26:12.150000,1.13382,1.1338,1120000,1000000
2017-12-22 13:26:12.406000,1.1338,1.13377,1000000,3820000
2017-12-22 13:26:12.698000,1.1338,1.13379,3370000,1000000
2017-12-22 13:26:13.156000,1.13382,1.13379,2620000,1000000
2017-12-22 13:26:13.919000,1.13382,1.13379,4120000,1120000
2017-12-22 13:26:14.443000,1.13382,1.1338,4500000,1000000
2017-12-22 13:26:18.426000,1.13382,1.13379,6000000,1000000
2017-12-22 13:26:18.478000,1.1338,1.13377,1870000,1870000
2017-12-22 13:26:19.490000,1.1338,1.13378,1120000,1000000
2017-12-22 13:26:20.757000,1.1338,1.13379,1870000,1000000
2017-12-22 13:26:21.297000,1.13381,1.13379,1000000,1000000
2017-12-22 13:26:23.175000,1.13381,1.1338,1000000,1000000
2017-12-22 13:26:25.559000,1.13382,1.1338,1500000,1000000
2017-12-22 13:26:26.106000,1.13383,1.13381,2250000,1000000
2017-12-22 13:26:29.262000,1.13383,1.13381,2250000,1000000
2017-12-22 13:26:31.037000,1.13383,1.13381,2250000,1000000
2017-12-22 13:26:34.056000,1.13384,1.13382,2250000,1000000
2017-12-22 13:26:37.825000,1.13384,1.13382,2250000,1000000
2017-12-22 13:26:38.473000,1.13383,1.13381,3000000,1000000
2017-12-22 13:26:40.476000,1.13383,1.13381,4500000,1000000
2017-12-22 13:26:51.785000,1.13383,1.1338,6750000,1000000
2017-12-22 13:26:53.771000,1.13383,1.13381,2990000,1000000
2017-12-22 13:26:55.437000,1.13383,1.13381,1500000,1000000
