time,ask,bid,ask_volume,bid_volume
2018-10-18 07:25:00.035000,8.98014,8.9787,1000000,1000000
2018-10-18 07:25:00.441000,8.98025,8.97885,1000000,1000000
2018-10-18 07:25:01.235000,8.98025,8.97888,1000000,1000000
2018-10-18 07:25:05.187000,8.98025,8.97891,1000000,1000000
2018-10-18 07:25:05.482000,8.98025,8.97882,1000000,1000000
2018-10-18 07:25:05.722000,8.98025,8.97892,1000000,1000000
2018-10-18 07:25:06.377000,8.98025,8.97882,1000000,1000000
2018-10-18 07:25:06.629000,8.98025,8.97893,1000000,1000000
2018-10-18 07:25:06.751000,8.98025,8.97886,1000000,1000000
2018-10-18 07:25:06.961000,8.98014,8.97884,1000000,1000000
2018-10-18 07:25:07.012000,8.98014,8.97875,1000000,1000000
2018-10-18 07:25:07.064000,8.98014,8.97883,1000000,1000000
2018-10-18 07:25:07.762000,8.98014,8.9788,1000000,1000000
2018-10-18 07:25:07.918000,8.98014,8.97875,1000000,1000000
2018-10-18 07:25:09.713000,8.97984,8.97856,1000000,1000000
2018-10-18 07:25:09.855000,8.97965,8.97822,1000000,1000000
2018-10-18 07:25:09.907000,8.97967,8.97826,1000000,1000000
2018-10-18 07:25:10.063000,8.97972,8.97829,1000000,1000000
2018-10-18 07:25:10.115000,8.97962,8.97829,1000000,1000000
2018-10-18 07:25:10.437000,8.97962,8.9784,1000000,1000000
2018-10-18 07:25:10.539000,8.97981,8.97848,1000000,1000000
2018-10-18 07:25:12.749000,8.97981,8.9784,1000000,1000000
2018-10-18 07:25:13.821000,8.97981,8.97848,1000000,1000000
2018-10-18 07:25:14.150000,8.97981,8.97852,1000000,1000000
2018-10-18 07:25:14.636000,8.97981,8.97856,1000000,1000000
2018-10-18 07:25:15.457000,8.97981,8.97857,1000000,1000000
2018-10-18 07:25:15.611000,8.97969,8.97825,1000000,1000000
2018-10-18 07:25:15.662000,8.97959,8.97823,1000000,1000000
2018-10-18 07:25:15.713000,8.97955,8.97815,1000000,1000000
2018-10-18 07:25:15.812000,8.97955,8.97824,1000000,1000000
2018-10-18 07:25:16.122000,8.97955,8.97848,1000000,1000000
2018-10-18 07:25:16.224000,8.97955,8.97837,1000000,1000000
2018-10-18 07:25:16.276000,8.97955,8.97845,1000000,1000000
2018-10-18 07:25:16.396000,8.97972,8.97831,1000000,1000000
2018-10-18 07:25:16.500000,8.97973,8.97847,1000000,1000000
2018-10-18 07:25:16.654000,8.97957,8.97815,1000000,1000000
2018-10-18 07:25:16.706000,8.97969,8.97825,1000000,1000000
2018-10-18 07:25:16.863000,8.97973,8.97833,1000000,1000000
2018-10-18 07:25:16.915000,8.97973,8.97831,1500000,1000000
2018-10-18 07:25:17.172000,8.97966,8.97819,1000000,1000000
2018-10-18 07:25:17.224000,8.97952,8.97815,1000000,1000000
2018-10-18 07:25:17.451000,8.97954,8.97814,1000000,1000000
2018-10-18 07:25:17.502000,8.97954,8.97805,1000000,1000000
2018-10-18 07:25:17.554000,8.97939,8.97797,1000000,1000000
2018-10-18 07:25:17.657000,8.97947,8.97803,1000000,1000000
2018-10-18 07:25:17.709000,8.97951,8.97807,1000000,1000000
2018-10-18 07:25:18.047000,8.97925,8.97796,1000000,1000000
2018-10-18 07:25:18.148000,8.97925,8.97781,1000000,1000000
2018-10-18 07:25:20.153000,8.97926,8.97782,1000000,1000000
2018-10-18 07:25:20.912000,8.97917,8.97775,1000000,1000000
2018-10-18 07:25:21.252000,8.97912,8.97775,1000000,1000000
2018-10-18 07:25:21.304000,8.97916,8.97775,1000000,1000000
2018-10-18 07:25:21.355000,8.97894,8.97777,1000000,1000000
2018-10-18 07:25:21.407000,8.97908,8.97766,1000000,1000000
2018-10-18 07:25:21.509000,8.97908,8.97779,1000000,1000000
2018-10-18 07:25:21.765000,8.97914,8.97779,1000000,1000000
2018-10-18 07:25:22.347000,8.97906,8.97779,1000000,1000000
2018-10-18 07:25:22.640000,8.9791,8.97779,1000000,1000000
2018-10-18 07:25:23.236000,8.97906,8.97779,1000000,1000000
2018-10-18 07:25:23.602000,8.97898,8.97779,1000000,1000000
2018-10-18 07:25:24.188000,8.97898,8.97756,1000000,1000000
2018-10-18 07:25:24.884000,8.97898,8.97771,1000000,1000000
2018-10-18 07:25:24.936000,8.97898,8.97756,1000000,1000000
2018-10-18 07:25:24.987000,8.9789,8.97752,1000000,1000000
2018-10-18 07:25:25.242000,8.97898,8.97756,1000000,1000000
2018-10-18 07:25:25.389000,8.97902,8.97776,1000000,1000000
2018-10-18 07:25:25.543000,8.9791,8.97776,1000000,1000000
2018-10-18 07:25:26.428000,8.97924,8.97782,1000000,1000000
2018-10-18 07:25:26.531000,8.97913,8.97776,1000000,1000000
2018-10-18 07:25:27.695000,8.97898,8.97776,1000000,1000000
2018-10-18 07:25:28.191000,8.97887,8.97776,1000000,1000000
2018-10-18 07:25:28.417000,8.97895,8.97776,1000000,1000000
2018-10-18 07:25:28.469000,8.97899,8.97776,1000000,1000000
2018-10-18 07:25:28.521000,8.97895,8.97776,1000000,1000000
2018-10-18 07:25:28.828000,8.97892,8.97776,1000000,1000000
2018-10-18 07:25:29.235000,8.97901,8.9776,1000000,1000000
2018-10-18 07:25:29.955000,8.97905,8.97764,1000000,1000000
2018-10-18 07:25:31.932000,8.97908,8.97766,1000000,1000000
2018-10-18 07:25:32.792000,8.97915,8.97774,1000000,1000000
2018-10-18 07:25:33.099000,8.97911,8.9777,1000000,1000000
2018-10-18 07:25:33.287000,8.97908,8.97766,1000000,1000000
