time,ask,bid,ask_volume,bid_volume
2022-03-24 14:25:00.236000,1.21866,1.21863,3150000,1200000
2022-03-24 14:25:04.131000,1.21874,1.2187,2700000,2550000
2022-03-24 14:25:04.234000,1.21877,1.21872,1200000,2030000
2022-03-24 14:25:04.285000,1.21877,1.21875,1200000,1200000
2022-03-24 14:25:04.591000,1.21877,1.21874,2850000,1200000
2022-03-24 14:25:04.794000,1.21877,1.21874,2700000,1200000
2022-03-24 14:25:04.958000,1.21877,1.21874,2850000,1200000
2022-03-24 14:25:05.991000,1.21877,1.21874,2250000,1200000
2022-03-24 14:25:06.093000,1.21877,1.21875,1200000,1200000
2022-03-24 14:25:06.145000,1.21879,1.21876,2700000,1200000
2022-03-24 14:25:06.247000,1.21881,1.21877,6300000,1200000
2022-03-24 14:25:06.827000,1.21881,1.21878,2250000,1200000
2022-03-24 14:25:06.980000,1.21881,1.21876,1200000,1200000
2022-03-24 14:25:09.147000,1.2188,1.21876,1350000,1200000
2022-03-24 14:25:10.067000,1.21879,1.21876,1350000,1200000
2022-03-24 14:25:10.220000,1.21879,1.21876,2660000,1200000
2022-03-24 14:25:10.322000,1.21879,1.21874,3410000,1200000
2022-03-24 14:25:12.081000,1.21878,1.21875,2250000,1200000
2022-03-24 14:25:12.513000,1.21878,1.21876,1350000,1200000
2022-03-24 14:25:15.079000,1.2188,1.21878,1200000,1200000
2022-03-24 14:25:15.181000,1.21882,1.21879,1440000,1200000
2022-03-24 14:25:17.864000,1.21883,1.2188,1800000,1200000
2022-03-24 14:25:18.351000,1.21885,1.21882,1720000,1200000
2022-03-24 14:25:18.453000,1.21886,1.21883,2100000,1200000
2022-03-24 14:25:18.555000,1.21886,1.21883,1800000,1200000
2022-03-24 14:25:18.666000,1.21886,1.21882,2700000,1200000
2022-03-24 14:25:18.768000,1.21883,1.2188,1200000,1200000
2022-03-24 14:25:19.861000,1.21883,1.2188,1720000,1200000
2022-03-24 14:25:21.126000,1.21881,1.21879,1200000,1200000
2022-03-24 14:25:21.541000,1.21884,1.21882,1600000,1200000
2022-03-24 14:25:21.643000,1.21885,1.21882,1350000,1200000
2022-03-24 14:25:21.745000,1.21888,1.21883,3220000,1200000
2022-03-24 14:25:22.305000,1.21886,1.21883,1570000,1200000
2022-03-24 14:25:23.746000,1.21887,1.21884,2700000,1200000
2022-03-24 14:25:23.849000,1.21889,1.21885,3600000,1720000
2022-03-24 14:25:23.951000,1.21891,1.21888,1800000,1200000
2022-03-24 14:25:25.118000,1.21891,1.21887,1800000,1200000
2022-03-24 14:25:28.915000,1.2189,1.21887,1200000,1200000
2022-03-24 14:25:30.169000,1.21885,1.21881,2850000,2170000
2022-03-24 14:25:30.271000,1.21884,1.21879,1350000,1200000
2022-03-24 14:25:30.374000,1.21882,1.21879,1720000,1200000
2022-03-24 14:25:31.057000,1.21882,1.21879,1800000,1200000
2022-03-24 14:25:31.389000,1.21883,1.21879,1800000,1200000
2022-03-24 14:25:31.492000,1.21885,1.21882,2100000,1200000
2022-03-24 14:25:31.594000,1.21884,1.21881,1200000,1200000
2022-03-24 14:25:31.725000,1.21885,1.21881,1350000,1200000
2022-03-24 14:25:32.320000,1.21885,1.21882,1350000,1200000
2022-03-24 14:25:32.423000,1.21883,1.2188,1200000,1320000
2022-03-24 14:25:32.819000,1.21885,1.21881,2100000,1200000
2022-03-24 14:25:32.921000,1.21885,1.21882,2100000,1200000
2022-03-24 14:25:33.110000,1.21885,1.21882,1800000,1200000
2022-03-24 14:25:34.167000,1.21883,1.21879,1800000,1570000
2022-03-24 14:25:34.269000,1.21883,1.21879,2850000,1120000
2022-03-24 14:25:34.371000,1.21883,1.2188,1720000,1200000
2022-03-24 14:25:34.576000,1.21883,1.2188,1350000,1200000
2022-03-24 14:25:40.211000,1.21883,1.2188,2100000,1200000
2022-03-24 14:25:41.003000,1.21882,1.21878,2100000,1200000
2022-03-24 14:25:41.054000,1.2188,1.21877,3790000,1200000
2022-03-24 14:25:41.157000,1.21879,1.21876,1350000,1200000
2022-03-24 14:25:41.495000,1.2188,1.21878,1100000,1200000
2022-03-24 14:25:42.051000,1.21881,1.21878,2470000,1200000
2022-03-24 14:25:42.153000,1.2188,1.21877,1350000,1200000
2022-03-24 14:25:43.320000,1.21879,1.21876,1200000,1120000
2022-03-24 14:25:43.678000,1.2188,1.21877,1350000,1200000
2022-03-24 14:25:45.036000,1.21878,1.21875,2250000,1200000
2022-03-24 14:25:45.173000,1.21877,1.21874,1720000,1200000
2022-03-24 14:25:46.198000,1.21877,1.21875,1100000,1200000
2022-03-24 14:25:47.049000,1.21878,1.21875,2850000,1200000
2022-03-24 14:25:47.806000,1.21878,1.21876,1100000,1120000
2022-03-24 14:25:47.858000,1.21879,1.21876,1200000,1120000
2022-03-24 14:25:48.091000,1.2188,1.21877,1200000,1200000
2022-03-24 14:25:55.382000,1.21879,1.21875,2700000,1350000
2022-03-24 14:25:55.484000,1.21877,1.21875,1100000,1200000
2022-03-24 14:25:57.299000,1.21877,1.21873,2100000,1440000
2022-03-24 14:25:57.635000,1.21877,1.21874,1100000,1200000
2022-03-24 14:25:58.298000,1.21877,1.21875,1200000,1200000
2022-03-24 14:26:01.342000,1.21879,1.21873,2100000,1200000
2022-03-24 14:26:02.298000,1.21878,1.21875,2100000,1200000
2022-03-24 14:26:02.714000,1.21878,1.21874,2100000,1200000
2022-03-24 14:26:04.587000,1.21878,1.21876,1100000,1200000
2022-03-24 14:26:04.639000,1.21879,1.21877,1200000,1200000
2022-03-24 14:26:04.741000,1.21879,1.21877,1100000,1200000
2022-03-24 14:26:04.793000,1.2188,1.21877,2250000,1200000
2022-03-24 14:26:05.479000,1.21884,1.21881,4050000,1200000
2022-03-24 14:26:05.581000,1.21886,1.21881,4950000,1200000
2022-03-24 14:26:05.683000,1.21886,1.21882,3300000,1200000
2022-03-24 14:26:07.654000,1.21883,1.2188,1200000,2340000
2022-03-24 14:26:10.759000,1.21881,1.21878,1800000,3150000
2022-03-24 14:26:10.861000,1.21877,1.21873,1200000,2920000
2022-03-24 14:26:10.913000,1.21877,1.21873,1200000,2790000
2022-03-24 14:26:11.522000,1.21876,1.21872,1200000,1890000
2022-03-24 14:26:11.624000,1.21876,1.2187,1200000,2970000
2022-03-24 14:26:14.100000,1.21877,1.21872,2470000,1890000
2022-03-24 14:26:15.387000,1.21875,1.21871,1570000,1440000
2022-03-24 14:26:15.438000,1.21873,1.2187,1200000,3600000
2022-03-24 14:26:19.062000,1.21876,1.2187,3690000,1890000
2022-03-24 14:26:19.114000,1.21873,1.2187,1200000,1890000
2022-03-24 14:26:19.165000,1.21876,1.2187,3690000,1890000
2022-03-24 14:26:19.216000,1.21873,1.2187,1200000,1890000
2022-03-24 14:26:19.399000,1.21874,1.2187,1200000,2790000
2022-03-24 14:26:19.811000,1.2187,1.21867,1200000,2340000
2022-03-24 14:26:20.681000,1.2187,1.21867,1200000,3870000
2022-03-24 14:26:20.833000,1.21871,1.21867,1200000,1620000
2022-03-24 14:26:30.655000,1.2187,1.21867,1200000,1320000
2022-03-24 14:26:33.226000,1.2187,1.21866,1200000,2790000
2022-03-24 14:26:33.328000,1.2187,1.21867,1200000,1200000
2022-03-24 14:26:33.481000,1.2187,1.21866,1200000,3690000
2022-03-24 14:26:33.583000,1.2187,1.21867,1200000,1200000
2022-03-24 14:26:33.787000,1.2187,1.21866,1200000,3240000
2022-03-24 14:26:33.977000,1.2187,1.21867,1200000,1200000
2022-03-24 14:26:37.778000,1.21872,1.21866,2020000,1440000
2022-03-24 14:26:37.880000,1.21871,1.21866,2020000,2790000
2022-03-24 14:26:38.584000,1.21871,1.21867,2250000,1200000
2022-03-24 14:26:43.997000,1.21873,1.21869,3220000,1800000
2022-03-24 14:26:44.048000,1.21874,1.2187,1800000,4360000
2022-03-24 14:26:44.100000,1.21873,1.2187,1420000,1200000
2022-03-24 14:26:44.202000,1.21872,1.21869,1570000,2250000
2022-03-24 14:26:47.828000,1.21872,1.2187,1200000,1350000
2022-03-24 14:26:47.880000,1.21879,1.21872,1120000,3860000
2022-03-24 14:26:47.982000,1.21878,1.21875,1200000,1350000
2022-03-24 14:26:48.978000,1.21878,1.21874,2250000,2340000
2022-03-24 14:26:49.764000,1.21877,1.21874,1350000,2340000
2022-03-24 14:26:49.866000,1.21876,1.21873,1800000,1200000
2022-03-24 14:26:49.968000,1.21877,1.21871,2920000,1890000
2022-03-24 14:26:50.121000,1.21875,1.21872,1200000,1200000
