time,ask,bid,ask_volume,bid_volume
2019-04-18 12:25:00.134000,1.33924,1.33915,1000000,1000000
2019-04-18 12:25:00.677000,1.33923,1.33913,1000000,1000000
2019-04-18 12:25:00.845000,1.33923,1.33912,1000000,2320000
2019-04-18 12:25:01.100000,1.33924,1.33912,1570000,1500000
2019-04-18 12:25:01.325000,1.33924,1.33912,1570000,2470000
2019-04-18 12:25:02.158000,1.33919,1.3391,1000000,1600000
2019-04-18 12:25:02.261000,1.3392,1.33911,1000000,1000000
2019-04-18 12:25:02.363000,1.33918,1.33911,1000000,1000000
2019-04-18 12:25:02.566000,1.3392,1.33911,1000000,1000000
2019-04-18 12:25:02.720000,1.33918,1.33911,1000000,1000000
2019-04-18 12:25:03.050000,1.3392,1.33911,1000000,1000000
2019-04-18 12:25:03.152000,1.3392,1.3391,1000000,1100000
2019-04-18 12:25:03.305000,1.33919,1.3391,1000000,1200000
2019-04-18 12:25:04.291000,1.33918,1.3391,1000000,1100000
2019-04-18 12:25:04.393000,1.33919,1.3391,1000000,1100000
2019-04-18 12:25:05.102000,1.3392,1.3391,1000000,1120000
2019-04-18 12:25:05.579000,1.3392,1.3391,1000000,2350000
2019-04-18 12:25:05.694000,1.3392,1.3391,1000000,1120000
2019-04-18 12:25:05.797000,1.33919,1.3391,1000000,1000000
2019-04-18 12:25:07.070000,1.33919,1.33908,1000000,1950000
2019-04-18 12:25:07.172000,1.33919,1.33909,1620000,1500000
2019-04-18 12:25:07.324000,1.33919,1.33909,1000000,1000000
2019-04-18 12:25:07.426000,1.33919,1.33911,1000000,1000000
2019-04-18 12:25:07.528000,1.33918,1.33911,1620000,1000000
2019-04-18 12:25:07.867000,1.33918,1.33909,1620000,1000000
2019-04-18 12:25:08.121000,1.33921,1.33912,1000000,1000000
2019-04-18 12:25:08.172000,1.33921,1.33914,1000000,1000000
2019-04-18 12:25:08.223000,1.33923,1.33914,1120000,1000000
2019-04-18 12:25:08.447000,1.33924,1.33914,1500000,1000000
2019-04-18 12:25:10.023000,1.33924,1.33913,1200000,1100000
2019-04-18 12:25:10.329000,1.33922,1.33913,1000000,1100000
2019-04-18 12:25:12.679000,1.33924,1.33913,1100000,1000000
2019-04-18 12:25:14.780000,1.33924,1.33913,2070000,1000000
2019-04-18 12:25:15.759000,1.33924,1.33913,1120000,1000000
2019-04-18 12:25:17.471000,1.33924,1.33914,1870000,1000000
2019-04-18 12:25:18.801000,1.33924,1.33913,1000000,1000000
2019-04-18 12:25:19.068000,1.33921,1.33911,1000000,1570000
2019-04-18 12:25:20.503000,1.33921,1.33912,1120000,1000000
2019-04-18 12:25:20.607000,1.33918,1.33909,1000000,1200000
2019-04-18 12:25:20.714000,1.33919,1.33909,1500000,1100000
2019-04-18 12:25:20.866000,1.33919,1.3391,1220000,1000000
2019-04-18 12:25:20.977000,1.33919,1.3391,1100000,1000000
2019-04-18 12:25:21.079000,1.33919,1.33911,1000000,1000000
2019-04-18 12:25:21.131000,1.33919,1.33909,1000000,1120000
2019-04-18 12:25:21.285000,1.33919,1.33908,1570000,1500000
2019-04-18 12:25:21.388000,1.33919,1.33909,1000000,1100000
2019-04-18 12:25:21.514000,1.33918,1.33907,1000000,3220000
2019-04-18 12:25:21.565000,1.33918,1.33907,1200000,1100000
