time,ask,bid,ask_volume,bid_volume
2020-12-11 14:55:04.183000,1.03992,1.0399,1000000,1250000
2020-12-11 14:55:04.285000,1.03991,1.03989,1000000,2500000
2020-12-11 14:55:04.436000,1.03992,1.03989,2730000,1690000
2020-12-11 14:55:05.198000,1.03991,1.03989,1000000,1250000
2020-12-11 14:55:05.746000,1.03991,1.03988,1500000,2060000
2020-12-11 14:55:06.683000,1.0399,1.03988,1000000,1310000
2020-12-11 14:55:07.417000,1.03991,1.03988,2250000,2440000
2020-12-11 14:55:07.518000,1.03991,1.03988,2250000,3250000
2020-12-11 14:55:07.676000,1.03991,1.0399,1500000,1000000
2020-12-11 14:55:07.777000,1.03993,1.0399,1500000,4120000
2020-12-11 14:55:08.304000,1.03992,1.0399,1000000,1810000
2020-12-11 14:55:08.405000,1.03992,1.0399,1000000,1250000
2020-12-11 14:55:09.978000,1.03991,1.0399,1000000,1250000
2020-12-11 14:55:10.391000,1.03992,1.03991,1000000,1250000
2020-12-11 14:55:10.492000,1.03992,1.0399,1000000,1690000
2020-12-11 14:55:10.880000,1.03992,1.03991,1500000,1310000
2020-12-11 14:55:10.982000,1.03992,1.0399,1500000,1250000
2020-12-11 14:55:12.588000,1.03992,1.03988,1500000,1250000
2020-12-11 14:55:12.690000,1.03991,1.03988,2250000,2060000
2020-12-11 14:55:14.579000,1.03991,1.03989,1230000,1000000
2020-12-11 14:55:18.457000,1.03992,1.0399,1780000,1000000
2020-12-11 14:55:18.558000,1.03992,1.03991,1030000,1310000
2020-12-11 14:55:19.490000,1.03993,1.03992,1000000,1000000
2020-12-11 14:55:20.155000,1.03999,1.03995,2060000,1120000
2020-12-11 14:55:20.257000,1.03999,1.03996,1690000,1950000
2020-12-11 14:55:20.661000,1.03999,1.03997,1690000,2510000
2020-12-11 14:55:21.226000,1.04,1.03997,1000000,1000000
2020-12-11 14:55:21.379000,1.04001,1.03998,1500000,2810000
2020-12-11 14:55:22.726000,1.04,1.03998,1000000,1690000
2020-12-11 14:55:23.114000,1.03999,1.03997,1000000,1120000
2020-12-11 14:55:23.570000,1.03998,1.03996,1000000,1500000
2020-12-11 14:55:23.722000,1.03999,1.03996,2620000,2190000
2020-12-11 14:55:24.807000,1.03999,1.03996,2250000,2060000
2020-12-11 14:55:26.399000,1.03998,1.03996,2350000,1000000
2020-12-11 14:55:28.240000,1.03998,1.03995,1600000,1690000
2020-12-11 14:55:29.612000,1.03999,1.03995,1600000,1310000
2020-12-11 14:55:32.894000,1.04,1.03998,1100000,1500000
