time,ask,bid,ask_volume,bid_volume
2018-04-26 05:55:03.162000,7.95771,7.95603,1000000,1000000
2018-04-26 05:55:03.264000,7.95783,7.95603,1000000,1000000
2018-04-26 05:55:03.409000,7.95761,7.95579,1000000,1000000
2018-04-26 05:55:03.562000,7.95748,7.9557,1000000,1000000
2018-04-26 05:55:04.136000,7.95761,7.95579,1000000,1000000
2018-04-26 05:55:19.931000,7.95767,7.95585,1000000,1000000
2018-04-26 05:55:20.317000,7.95787,7.95605,1000000,1000000
2018-04-26 05:55:24.043000,7.958,7.95618,1000000,1000000
2018-04-26 05:55:29.452000,7.95787,7.95605,1000000,1000000
2018-04-26 05:55:32.474000,7.95774,7.95592,1000000,1000000
2018-04-26 05:55:42.906000,7.95758,7.95576,1000000,1000000
2018-04-26 05:55:46.882000,7.9577,7.9559,1000000,1000000
2018-04-26 05:55:51.007000,7.95758,7.95576,1000000,1000000
2018-04-26 05:55:56.943000,7.95744,7.95565,1000000,1000000
2018-04-26 05:55:57.269000,7.95744,7.95562,1000000,1000000
2018-04-26 05:56:12.532000,7.95733,7.95553,1000000,1000000
2018-04-26 05:56:28.162000,7.95733,7.95559,1000000,1000000
2018-04-26 05:56:32.548000,7.95734,7.95559,1000000,1000000
2018-04-26 05:56:49.939000,7.95699,7.95538,1000000,1000000
2018-04-26 05:56:49.991000,7.95699,7.95517,1000000,1000000
2018-04-26 05:56:50.043000,7.95717,7.95535,1000000,1000000
2018-04-26 05:56:50.390000,7.95653,7.95471,1000000,1000000
2018-04-26 05:56:53.893000,7.95665,7.95485,1000000,1000000
2018-04-26 05:56:53.945000,7.95686,7.95504,1000000,1000000
2018-04-26 05:57:04.003000,7.95711,7.95529,1000000,1000000
2018-04-26 05:57:11.095000,7.95724,7.95542,1000000,1000000
2018-04-26 05:57:11.431000,7.95744,7.95562,1000000,1000000
2018-04-26 05:57:20.179000,7.9573,7.9555,1000000,1000000
2018-04-26 05:57:20.281000,7.95718,7.95536,1000000,1000000
2018-04-26 05:57:22.266000,7.95731,7.95549,1000000,1000000
2018-04-26 05:57:23.953000,7.95731,7.95552,1000000,1000000
2018-04-26 05:57:24.165000,7.95744,7.95562,1000000,1000000
2018-04-26 05:57:25.537000,7.95727,7.95545,1000000,1000000
2018-04-26 05:57:26.278000,7.95731,7.95551,1000000,1000000
2018-04-26 05:57:28.893000,7.95718,7.95538,1000000,1000000
2018-04-26 05:57:29.168000,7.95732,7.9555,1000000,1000000
2018-04-26 05:57:31.363000,7.95719,7.95537,1000000,1000000
2018-04-26 05:57:32.260000,7.95731,7.95551,1000000,1000000
2018-04-26 05:57:34.705000,7.9573,7.95551,1000000,1000000
2018-04-26 05:57:34.807000,7.95713,7.95531,1000000,1000000
2018-04-26 05:57:34.908000,7.95686,7.95504,1000000,1000000
2018-04-26 05:57:37.413000,7.95706,7.95524,1000000,1000000
2018-04-26 05:57:37.861000,7.95723,7.95541,1000000,1000000
2018-04-26 05:57:46.978000,7.9574,7.95558,1000000,1000000
2018-04-26 05:57:51.676000,7.95707,7.95525,1000000,1500000
2018-04-26 05:57:51.982000,7.95727,7.95545,1000000,1000000
2018-04-26 05:57:54.994000,7.95727,7.9555,1000000,1000000
2018-04-26 05:58:02.684000,7.95727,7.95545,1000000,1000000
2018-04-26 05:58:12.585000,7.95722,7.9554,1000000,1000000
2018-04-26 05:58:17.478000,7.95709,7.9553,1000000,1000000
2018-04-26 05:58:17.530000,7.95709,7.95527,1000000,1000000
2018-04-26 05:58:17.633000,7.95689,7.95507,1000000,1000000
2018-04-26 05:58:17.956000,7.95663,7.95481,1000000,1000000
2018-04-26 05:58:19.894000,7.95675,7.95493,1000000,1000000
2018-04-26 05:58:22.856000,7.95642,7.95462,1000000,1000000
2018-04-26 05:58:29.221000,7.95642,7.95482,1000000,1000000
2018-04-26 05:58:29.328000,7.95642,7.95472,1000000,1000000
2018-04-26 05:58:29.431000,7.95669,7.95487,1000000,1000000
2018-04-26 05:58:29.483000,7.95669,7.95502,1000000,1000000
2018-04-26 05:58:29.535000,7.95682,7.95502,1000000,1000000
2018-04-26 05:58:29.586000,7.95682,7.95512,1000000,1000000
2018-04-26 05:58:29.772000,7.95701,7.95522,1000000,1000000
2018-04-26 05:58:30.166000,7.95701,7.95519,1000000,1000000
2018-04-26 05:58:31.120000,7.95701,7.95535,1000000,1000000
2018-04-26 05:58:43.990000,7.95701,7.95544,1000000,1000000
2018-04-26 05:58:52.530000,7.95707,7.95544,1000000,1000000
2018-04-26 05:59:00.065000,7.95707,7.95553,1000000,1000000
2018-04-26 05:59:01.832000,7.95717,7.95553,1000000,1000000
2018-04-26 05:59:01.934000,7.95731,7.95553,1000000,1000000
2018-04-26 05:59:09.821000,7.95758,7.95576,1000000,1000000
2018-04-26 05:59:10.025000,7.95744,7.95566,1000000,1000000
2018-04-26 05:59:15.071000,7.95744,7.95574,1000000,1000000
2018-04-26 05:59:18.789000,7.95744,7.95562,1000000,1000000
2018-04-26 05:59:18.840000,7.95724,7.95542,1000000,1000000
2018-04-26 05:59:19.182000,7.95691,7.95512,1000000,1000000
