time,ask,bid,ask_volume,bid_volume
2018-12-06 13:25:00.040000,1.13626,1.13624,2690000,11320000
2018-12-06 13:25:00.230000,1.13623,1.13621,2100000,3450000
2018-12-06 13:25:00.335000,1.13625,1.13621,3370000,4750000
2018-12-06 13:25:00.388000,1.13627,1.13626,2250000,15190000
2018-12-06 13:25:00.440000,1.13631,1.13627,6410000,5870000
2018-12-06 13:25:00.493000,1.13627,1.13626,1000000,8140000
2018-12-06 13:25:00.545000,1.1363,1.13626,3370000,5810000
2018-12-06 13:25:00.769000,1.1363,1.13628,1500000,1000000
2018-12-06 13:25:01.316000,1.13631,1.13628,3750000,1000000
2018-12-06 13:25:02.209000,1.13632,1.13627,6370000,4060000
2018-12-06 13:25:02.758000,1.13631,1.13627,1000000,4250000
2018-12-06 13:25:03.327000,1.1363,1.13627,1500000,3500000
2018-12-06 13:25:03.844000,1.1363,1.13627,1120000,2440000
2018-12-06 13:25:04.471000,1.13629,1.13626,1000000,3940000
2018-12-06 13:25:05.178000,1.13629,1.13627,1500000,1500000
2018-12-06 13:25:06.349000,1.1363,1.13627,1120000,1500000
2018-12-06 13:25:07.886000,1.13629,1.13627,2250000,1000000
2018-12-06 13:25:08.230000,1.13627,1.13626,1000000,1500000
2018-12-06 13:25:08.746000,1.13628,1.13626,1870000,1000000
2018-12-06 13:25:09.827000,1.13627,1.13626,3370000,1500000
2018-12-06 13:25:09.880000,1.13622,1.13619,2940000,5250000
2018-12-06 13:25:09.933000,1.13618,1.13617,1000000,1500000
2018-12-06 13:25:10.246000,1.1362,1.13616,3750000,8210000
2018-12-06 13:25:10.796000,1.13619,1.13617,2250000,1000000
2018-12-06 13:25:11.445000,1.13618,1.13617,1000000,3750000
2018-12-06 13:25:12.027000,1.13619,1.13617,2250000,1000000
2018-12-06 13:25:12.535000,1.13619,1.13616,2250000,7540000
2018-12-06 13:25:12.793000,1.13617,1.13616,1000000,6340000
2018-12-06 13:25:13.038000,1.13616,1.13613,3370000,1250000
2018-12-06 13:25:13.655000,1.13617,1.13613,4500000,2440000
2018-12-06 13:25:13.708000,1.13618,1.13615,2250000,4310000
2018-12-06 13:25:14.148000,1.13618,1.13617,1000000,1500000
2018-12-06 13:25:14.705000,1.13619,1.13616,2250000,4690000
2018-12-06 13:25:15.441000,1.13618,1.13616,1000000,4690000
2018-12-06 13:25:15.961000,1.13618,1.13617,1500000,1000000
2018-12-06 13:25:16.269000,1.1362,1.13617,3820000,1000000
2018-12-06 13:25:16.321000,1.13621,1.13618,5160000,1600000
2018-12-06 13:25:16.578000,1.1362,1.13616,1570000,12940000
2018-12-06 13:25:17.097000,1.13619,1.13616,1000000,3940000
2018-12-06 13:25:17.602000,1.1362,1.13617,4010000,1000000
2018-12-06 13:25:17.812000,1.13618,1.13617,1000000,1500000
2018-12-06 13:25:18.351000,1.13618,1.13616,1000000,3940000
2018-12-06 13:25:18.930000,1.13619,1.13617,2250000,1000000
2018-12-06 13:25:19.433000,1.1362,1.13616,5480000,3940000
2018-12-06 13:25:19.940000,1.1362,1.13617,6230000,1000000
2018-12-06 13:25:20.723000,1.1362,1.13616,8110000,4310000
2018-12-06 13:25:21.034000,1.13617,1.13616,1000000,1120000
2018-12-06 13:25:21.468000,1.13616,1.13613,3450000,3000000
2018-12-06 13:25:21.622000,1.13614,1.13613,1000000,1000000
2018-12-06 13:25:22.170000,1.13614,1.13612,1000000,3000000
2018-12-06 13:25:22.697000,1.13615,1.13612,1570000,1120000
2018-12-06 13:25:23.219000,1.13614,1.13612,1500000,1120000
2018-12-06 13:25:23.624000,1.13608,1.13606,1000000,1870000
2018-12-06 13:25:23.779000,1.1361,1.13606,3820000,3620000
2018-12-06 13:25:24.086000,1.1361,1.13606,5100000,1250000
2018-12-06 13:25:24.333000,1.13611,1.13607,2700000,4690000
2018-12-06 13:25:24.436000,1.1361,1.13608,1000000,5190000
2018-12-06 13:25:24.542000,1.13613,1.13609,4640000,1500000
2018-12-06 13:25:25.052000,1.13612,1.13608,1760000,1250000
2018-12-06 13:25:25.591000,1.13614,1.1361,13200000,1000000
2018-12-06 13:25:25.953000,1.13613,1.13608,7600000,3790000
2018-12-06 13:25:26.323000,1.13612,1.1361,2320000,1000000
2018-12-06 13:25:26.582000,1.13613,1.13608,3450000,8440000
2018-12-06 13:25:26.841000,1.13611,1.13608,1500000,3370000
2018-12-06 13:25:27.376000,1.13612,1.13609,1570000,1000000
2018-12-06 13:25:27.687000,1.13611,1.13609,3870000,1000000
2018-12-06 13:25:28.188000,1.13611,1.13608,1100000,1000000
2018-12-06 13:25:28.865000,1.13611,1.13606,1760000,6130000
2018-12-06 13:25:29.386000,1.13611,1.13607,1220000,1690000
2018-12-06 13:25:29.896000,1.13611,1.13606,5100000,2060000
2018-12-06 13:25:30.308000,1.13611,1.13607,2140000,1690000
2018-12-06 13:25:30.821000,1.1361,1.13607,1000000,3000000
2018-12-06 13:25:31.236000,1.13611,1.13609,4500000,1000000
2018-12-06 13:25:31.290000,1.13612,1.13607,5370000,5440000
2018-12-06 13:25:32.197000,1.13612,1.13608,8100000,1000000
2018-12-06 13:25:32.730000,1.13612,1.13607,3600000,3560000
2018-12-06 13:25:33.253000,1.13613,1.1361,3600000,3940000
2018-12-06 13:25:33.796000,1.13612,1.13609,1100000,1000000
2018-12-06 13:25:34.212000,1.1361,1.13607,1000000,3560000
2018-12-06 13:25:35.110000,1.1361,1.13608,1000000,1000000
2018-12-06 13:25:35.163000,1.13611,1.1361,2700000,1000000
2018-12-06 13:25:35.217000,1.13613,1.13611,3000000,1000000
2018-12-06 13:25:35.758000,1.13615,1.13613,1620000,1000000
2018-12-06 13:25:36.293000,1.13615,1.13612,1500000,5440000
2018-12-06 13:25:36.836000,1.13614,1.13611,1100000,9560000
2018-12-06 13:25:37.306000,1.13613,1.13611,1400000,1500000
2018-12-06 13:25:37.947000,1.13612,1.1361,1000000,7310000
2018-12-06 13:25:38.464000,1.13614,1.13611,4770000,1500000
2018-12-06 13:25:39.166000,1.13613,1.1361,4500000,1000000
2018-12-06 13:25:39.478000,1.1361,1.13608,1000000,1000000
2018-12-06 13:25:39.986000,1.1361,1.13608,1500000,1500000
2018-12-06 13:25:40.612000,1.13611,1.13608,1320000,1000000
2018-12-06 13:25:41.203000,1.13611,1.13608,1500000,3000000
2018-12-06 13:25:41.628000,1.1361,1.13607,1300000,5060000
2018-12-06 13:25:42.093000,1.1361,1.13609,1000000,1000000
2018-12-06 13:25:42.633000,1.13611,1.13608,1400000,1000000
2018-12-06 13:25:43.177000,1.13612,1.13611,1950000,1000000
2018-12-06 13:25:43.690000,1.13613,1.13611,1200000,1500000
2018-12-06 13:25:44.213000,1.13613,1.13612,1200000,1000000
2018-12-06 13:25:44.527000,1.13617,1.13616,1950000,5250000
2018-12-06 13:25:45.038000,1.13618,1.13616,2000000,4500000
2018-12-06 13:25:45.568000,1.13617,1.13615,1000000,3600000
2018-12-06 13:25:46.161000,1.13616,1.13614,1000000,2250000
2018-12-06 13:25:47.223000,1.13616,1.13615,1000000,1000000
2018-12-06 13:25:47.738000,1.13617,1.13614,1620000,2250000
2018-12-06 13:25:48.396000,1.13616,1.13614,1500000,5250000
2018-12-06 13:25:48.707000,1.13617,1.13615,1200000,5370000
2018-12-06 13:25:49.225000,1.13617,1.13615,1000000,8940000
2018-12-06 13:25:49.827000,1.13618,1.13615,1000000,10060000
2018-12-06 13:25:50.358000,1.13618,1.13615,6750000,11250000
2018-12-06 13:25:50.673000,1.13617,1.13615,1820000,1500000
2018-12-06 13:25:50.880000,1.13617,1.13615,1000000,1000000
2018-12-06 13:25:51.392000,1.13618,1.13615,1500000,3310000
2018-12-06 13:25:51.976000,1.13617,1.13615,1000000,8810000
2018-12-06 13:25:52.479000,1.13617,1.13615,1500000,9750000
2018-12-06 13:25:53.004000,1.13618,1.13615,2840000,8250000
2018-12-06 13:25:53.369000,1.13618,1.13617,2250000,1000000
2018-12-06 13:25:53.526000,1.13617,1.13615,15750000,8250000
2018-12-06 13:25:54.078000,1.13618,1.13615,1200000,3870000
2018-12-06 13:25:54.830000,1.13619,1.13616,2150000,4120000
2018-12-06 13:25:54.884000,1.1362,1.13619,1200000,1000000
2018-12-06 13:25:55.345000,1.13619,1.13616,1000000,7800000
2018-12-06 13:25:55.895000,1.13619,1.13616,1200000,6000000
2018-12-06 13:25:56.443000,1.13619,1.13617,1000000,1000000
2018-12-06 13:25:56.961000,1.1362,1.13616,3320000,4870000
2018-12-06 13:25:57.065000,1.1362,1.13616,3000000,5250000
2018-12-06 13:25:57.162000,1.13618,1.13616,1690000,3000000
2018-12-06 13:25:58.296000,1.13619,1.13617,2000000,1000000
2018-12-06 13:25:58.454000,1.1362,1.13618,1120000,1000000
2018-12-06 13:25:58.614000,1.13623,1.1362,2000000,5250000
2018-12-06 13:25:58.944000,1.13624,1.1362,1570000,6250000
2018-12-06 13:25:59.386000,1.13625,1.13623,1000000,1000000
2018-12-06 13:25:59.594000,1.1363,1.13627,2810000,1000000
2018-12-06 13:26:00.241000,1.1363,1.13628,2250000,1000000
2018-12-06 13:26:00.817000,1.1363,1.13629,1000000,1000000
2018-12-06 13:26:01.237000,1.1363,1.13627,1000000,2250000
2018-12-06 13:26:02.046000,1.1363,1.13628,1950000,1000000
2018-12-06 13:26:02.494000,1.13631,1.1363,1000000,1000000
2018-12-06 13:26:02.548000,1.13634,1.13631,3500000,1000000
2018-12-06 13:26:02.652000,1.13631,1.13629,3370000,1000000
2018-12-06 13:26:02.758000,1.1363,1.13627,1250000,2440000
2018-12-06 13:26:03.263000,1.13631,1.13627,5060000,2250000
2018-12-06 13:26:03.798000,1.1363,1.13627,1000000,1000000
2018-12-06 13:26:03.902000,1.13629,1.13627,1700000,1000000
2018-12-06 13:26:04.449000,1.13629,1.13626,1500000,3000000
2018-12-06 13:26:04.995000,1.13631,1.13627,5010000,1000000
2018-12-06 13:26:05.511000,1.1363,1.13628,1500000,1000000
2018-12-06 13:26:05.879000,1.13629,1.13627,1500000,1000000
2018-12-06 13:26:06.802000,1.13629,1.13627,1500000,4870000
2018-12-06 13:26:06.854000,1.13631,1.13628,6200000,1000000
2018-12-06 13:26:07.369000,1.13631,1.13627,3500000,5620000
2018-12-06 13:26:07.908000,1.1363,1.13628,1000000,1500000
2018-12-06 13:26:08.221000,1.13632,1.1363,1500000,6000000
2018-12-06 13:26:08.868000,1.13633,1.1363,1000000,5470000
2018-12-06 13:26:09.182000,1.13633,1.13631,2770000,1000000
2018-12-06 13:26:09.722000,1.13634,1.13632,1000000,1000000
2018-12-06 13:26:09.829000,1.13637,1.13633,4850000,9190000
2018-12-06 13:26:10.051000,1.13636,1.13635,1350000,1000000
2018-12-06 13:26:10.104000,1.13636,1.13633,2590000,1000000
2018-12-06 13:26:10.210000,1.13636,1.13634,4090000,1000000
2018-12-06 13:26:10.314000,1.13636,1.13633,2020000,1500000
2018-12-06 13:26:10.418000,1.13636,1.13635,2770000,1000000
2018-12-06 13:26:10.523000,1.13636,1.13633,1270000,1500000
2018-12-06 13:26:10.795000,1.13634,1.13632,1870000,1500000
2018-12-06 13:26:11.904000,1.13634,1.13631,2020000,2250000
2018-12-06 13:26:12.457000,1.13634,1.13632,1000000,1000000
2018-12-06 13:26:12.973000,1.13635,1.13632,4270000,1500000
2018-12-06 13:26:13.479000,1.13634,1.13632,2210000,1000000
2018-12-06 13:26:13.791000,1.13633,1.13631,1000000,1000000
2018-12-06 13:26:14.337000,1.13633,1.1363,2370000,1500000
2018-12-06 13:26:14.495000,1.13634,1.13631,1500000,1000000
2018-12-06 13:26:14.652000,1.13634,1.13633,1500000,1000000
2018-12-06 13:26:15.154000,1.13634,1.13632,1000000,1870000
2018-12-06 13:26:15.678000,1.13635,1.13634,1500000,1000000
2018-12-06 13:26:16.204000,1.13636,1.13633,1500000,1000000
