time,ask,bid,ask_volume,bid_volume
2023-07-14 05:55:00.088000,10.2289,10.22419,1200000,1200000
2023-07-14 05:55:00.189000,10.22952,10.22376,1200000,1200000
2023-07-14 05:55:00.758000,10.22926,10.22376,1800000,1200000
2023-07-14 05:55:00.904000,10.22927,10.22377,1800000,1200000
2023-07-14 05:55:01.006000,10.22943,10.22377,1200000,1200000
2023-07-14 05:55:01.057000,10.2294,10.22377,1200000,1200000
2023-07-14 05:55:01.909000,10.22927,10.22377,1800000,1200000
2023-07-14 05:55:02.011000,10.22927,10.22415,1800000,1200000
2023-07-14 05:55:02.112000,10.2294,10.22415,1200000,1200000
2023-07-14 05:55:03.072000,10.22949,10.22415,1200000,1200000
2023-07-14 05:55:05.036000,10.22956,10.22415,1800000,1200000
2023-07-14 05:55:05.250000,10.22957,10.22415,1800000,1200000
2023-07-14 05:55:05.787000,10.22956,10.22414,1800000,1200000
2023-07-14 05:55:06.375000,10.22957,10.22414,1800000,1200000
2023-07-14 05:55:07.036000,10.22953,10.22414,1200000,1200000
2023-07-14 05:55:09.078000,10.22933,10.22415,1200000,1200000
2023-07-14 05:55:11.089000,10.2293,10.22414,1200000,1200000
2023-07-14 05:55:11.190000,10.2293,10.22416,1200000,1200000
2023-07-14 05:55:11.645000,10.22929,10.22415,1200000,1200000
2023-07-14 05:55:12.570000,10.2293,10.22415,1200000,1200000
2023-07-14 05:55:13.091000,10.22935,10.22415,1200000,1200000
2023-07-14 05:55:14.341000,10.22935,10.22416,1200000,1200000
2023-07-14 05:55:15.095000,10.22921,10.22416,1200000,1200000
2023-07-14 05:55:15.246000,10.22921,10.22415,1200000,1200000
2023-07-14 05:55:15.523000,10.22921,10.22452,1200000,1200000
2023-07-14 05:55:15.574000,10.23015,10.22493,1200000,1200000
2023-07-14 05:55:15.675000,10.23014,10.22482,1200000,1200000
2023-07-14 05:55:16.180000,10.23015,10.22522,1200000,1200000
2023-07-14 05:55:16.282000,10.23163,10.22575,1700000,1200000
2023-07-14 05:55:16.515000,10.23164,10.22598,1700000,1200000
2023-07-14 05:55:16.617000,10.23171,10.22599,1200000,1200000
2023-07-14 05:55:16.819000,10.23197,10.22598,1200000,1200000
2023-07-14 05:55:17.121000,10.23207,10.22639,1200000,1200000
2023-07-14 05:55:17.172000,10.23207,10.22636,1200000,1200000
2023-07-14 05:55:17.223000,10.23218,10.22636,1200000,1200000
2023-07-14 05:55:17.274000,10.23218,10.22603,1200000,1200000
2023-07-14 05:55:17.375000,10.23254,10.22603,1200000,1800000
2023-07-14 05:55:17.476000,10.23255,10.22603,1200000,1200000
2023-07-14 05:55:17.728000,10.23267,10.22623,1200000,1200000
2023-07-14 05:55:17.830000,10.23278,10.22648,1200000,1200000
2023-07-14 05:55:17.931000,10.23285,10.22649,1200000,1200000
2023-07-14 05:55:18.032000,10.23285,10.22652,1200000,1200000
2023-07-14 05:55:18.133000,10.23286,10.22648,1200000,1200000
2023-07-14 05:55:18.285000,10.23286,10.22649,1200000,1200000
2023-07-14 05:55:18.386000,10.23286,10.22698,1200000,1200000
2023-07-14 05:55:18.437000,10.23306,10.22698,1200000,1200000
2023-07-14 05:55:18.538000,10.2333,10.22698,1200000,1200000
2023-07-14 05:55:18.589000,10.23337,10.22698,1200000,1200000
2023-07-14 05:55:18.690000,10.2335,10.22711,1200000,1200000
2023-07-14 05:55:18.791000,10.23376,10.22724,1200000,1200000
2023-07-14 05:55:18.892000,10.23383,10.22734,1200000,1200000
2023-07-14 05:55:19.044000,10.23399,10.22753,1200000,1800000
2023-07-14 05:55:19.095000,10.2341,10.22763,1800000,1200000
2023-07-14 05:55:19.348000,10.23409,10.22754,1200000,1800000
2023-07-14 05:55:20.175000,10.2344,10.22778,1200000,1200000
2023-07-14 05:55:20.327000,10.23441,10.22778,1200000,1200000
2023-07-14 05:55:20.428000,10.23423,10.22778,1200000,1200000
2023-07-14 05:55:20.981000,10.23422,10.22778,1200000,1200000
2023-07-14 05:55:21.234000,10.23431,10.22778,1200000,1200000
2023-07-14 05:55:21.443000,10.23432,10.22778,1200000,1200000
2023-07-14 05:55:21.646000,10.23431,10.22778,1200000,1200000
2023-07-14 05:55:21.748000,10.23432,10.22778,1200000,1200000
2023-07-14 05:55:22.566000,10.23431,10.22778,1200000,1200000
2023-07-14 05:55:22.617000,10.2343,10.22828,1200000,1200000
2023-07-14 05:55:22.668000,10.23453,10.22827,1200000,1200000
2023-07-14 05:55:22.769000,10.23475,10.22827,1200000,1200000
2023-07-14 05:55:23.173000,10.23474,10.22827,1200000,1200000
2023-07-14 05:55:23.274000,10.23475,10.22827,1200000,1200000
2023-07-14 05:55:26.106000,10.2346,10.22827,1200000,1200000
2023-07-14 05:55:26.393000,10.23476,10.22827,1200000,1200000
2023-07-14 05:55:26.494000,10.23487,10.22827,1200000,1200000
2023-07-14 05:55:26.646000,10.23484,10.22823,1200000,1200000
2023-07-14 05:55:27.080000,10.23475,10.22823,1200000,1200000
2023-07-14 05:55:29.091000,10.23472,10.22824,1200000,1200000
2023-07-14 05:55:30.977000,10.23473,10.22827,1200000,1200000
2023-07-14 05:55:31.085000,10.23481,10.22827,1800000,1200000
2023-07-14 05:55:33.094000,10.23453,10.22827,1200000,1200000
2023-07-14 05:55:34.841000,10.23453,10.22866,1200000,1200000
2023-07-14 05:55:35.144000,10.23465,10.22866,1200000,1200000
2023-07-14 05:55:36.927000,10.23465,10.22913,1200000,1200000
2023-07-14 05:55:37.102000,10.2351,10.22913,1200000,1200000
2023-07-14 05:55:37.627000,10.2351,10.22873,1200000,1200000
2023-07-14 05:55:38.857000,10.2351,10.22921,1200000,1200000
2023-07-14 05:55:39.110000,10.2352,10.2288,1800000,1200000
2023-07-14 05:55:40.118000,10.2352,10.22924,1800000,1200000
2023-07-14 05:55:40.169000,10.2352,10.2292,1200000,1200000
2023-07-14 05:55:40.472000,10.2352,10.22881,1200000,1200000
2023-07-14 05:55:40.825000,10.2352,10.22884,1200000,1200000
2023-07-14 05:55:41.128000,10.23542,10.22884,1200000,1200000
2023-07-14 05:55:43.112000,10.23528,10.22884,1200000,1200000
2023-07-14 05:55:43.949000,10.23528,10.22928,1200000,1200000
2023-07-14 05:55:44.401000,10.23582,10.22928,1800000,1200000
2023-07-14 05:55:44.921000,10.23583,10.22925,1200000,1200000
2023-07-14 05:55:45.139000,10.23566,10.22926,1200000,1200000
2023-07-14 05:55:45.442000,10.23566,10.22925,1200000,1200000
2023-07-14 05:55:45.543000,10.23566,10.22926,1200000,1200000
2023-07-14 05:55:46.072000,10.23582,10.22925,1200000,1200000
2023-07-14 05:55:46.482000,10.23581,10.22925,1200000,1200000
2023-07-14 05:55:46.741000,10.23582,10.22925,1200000,1200000
2023-07-14 05:55:46.842000,10.23582,10.22926,1200000,1200000
2023-07-14 05:55:47.305000,10.23588,10.22926,1200000,1200000
2023-07-14 05:55:47.759000,10.2358,10.22926,1200000,1200000
2023-07-14 05:55:48.215000,10.23588,10.22926,1200000,1200000
2023-07-14 05:55:48.825000,10.23607,10.22977,1200000,1200000
2023-07-14 05:55:50.143000,10.23606,10.22979,1200000,1200000
2023-07-14 05:55:51.145000,10.23668,10.22995,1200000,1200000
2023-07-14 05:55:51.196000,10.23688,10.22988,1200000,1200000
2023-07-14 05:55:51.297000,10.23715,10.22988,1200000,1200000
2023-07-14 05:55:51.828000,10.23715,10.23013,1200000,1200000
2023-07-14 05:55:51.879000,10.23739,10.23032,1200000,1200000
2023-07-14 05:55:51.929000,10.23709,10.23032,1200000,1200000
2023-07-14 05:55:52.030000,10.2371,10.23032,1200000,1200000
2023-07-14 05:55:54.140000,10.2372,10.23032,1200000,1200000
2023-07-14 05:55:54.489000,10.23713,10.23042,1200000,1200000
2023-07-14 05:55:54.640000,10.2372,10.23004,1200000,1200000
2023-07-14 05:55:54.691000,10.23711,10.23004,1200000,1200000
2023-07-14 05:55:54.792000,10.23696,10.23004,1200000,1200000
2023-07-14 05:55:55.174000,10.23703,10.23004,1200000,1200000
2023-07-14 05:55:55.275000,10.23719,10.23004,1200000,1200000
2023-07-14 05:55:56.653000,10.23705,10.22999,1200000,1200000
2023-07-14 05:55:56.956000,10.23705,10.2304,1200000,1200000
2023-07-14 05:55:58.688000,10.23708,10.2304,1200000,1200000
2023-07-14 05:55:59.773000,10.23707,10.23044,1200000,1200000
2023-07-14 05:55:59.874000,10.23708,10.23064,1200000,1200000
2023-07-14 05:55:59.975000,10.23708,10.23043,1200000,1800000
2023-07-14 05:56:00.077000,10.23708,10.23056,1200000,1200000
2023-07-14 05:56:00.178000,10.23707,10.23044,1200000,1200000
2023-07-14 05:56:00.334000,10.23761,10.23043,1200000,1200000
2023-07-14 05:56:00.385000,10.2376,10.23041,1200000,1200000
2023-07-14 05:56:00.493000,10.2376,10.2304,1200000,1200000
2023-07-14 05:56:00.695000,10.2376,10.23053,1200000,1200000
2023-07-14 05:56:00.796000,10.23765,10.23053,1200000,1200000
2023-07-14 05:56:00.947000,10.23771,10.23115,1200000,1200000
2023-07-14 05:56:00.999000,10.23785,10.23117,1200000,1200000
2023-07-14 05:56:01.151000,10.23799,10.23115,1200000,1200000
2023-07-14 05:56:01.252000,10.23808,10.23115,1200000,1200000
2023-07-14 05:56:01.353000,10.23819,10.23116,1200000,1200000
2023-07-14 05:56:01.454000,10.23817,10.23126,1200000,1200000
2023-07-14 05:56:01.556000,10.23766,10.23126,1200000,1200000
2023-07-14 05:56:02.061000,10.23766,10.23163,1200000,1200000
2023-07-14 05:56:02.536000,10.23763,10.23125,1200000,1200000
2023-07-14 05:56:02.687000,10.23747,10.23126,1200000,1200000
2023-07-14 05:56:03.130000,10.23763,10.23125,1600000,1200000
2023-07-14 05:56:03.231000,10.23762,10.23126,1450000,1200000
2023-07-14 05:56:03.282000,10.23756,10.2312,1450000,1200000
2023-07-14 05:56:03.382000,10.23755,10.23121,1800000,1200000
2023-07-14 05:56:03.751000,10.2372,10.2312,1200000,1200000
2023-07-14 05:56:04.202000,10.2372,10.23121,1200000,1200000
2023-07-14 05:56:05.060000,10.23704,10.23079,1200000,1200000
