time,ask,bid,ask_volume,bid_volume
2017-02-10 14:55:00.095000,1.13543,1.13539,1870000,5850000
2017-02-10 14:55:00.299000,1.13544,1.13541,3370000,2250000
2017-02-10 14:55:00.579000,1.13545,1.13543,1300000,1500000
2017-02-10 14:55:00.630000,1.13548,1.13544,1870000,2250000
2017-02-10 14:55:01.136000,1.13548,1.13545,2620000,1000000
2017-02-10 14:55:01.289000,1.13547,1.13543,1000000,2620000
2017-02-10 14:55:01.645000,1.13545,1.13543,2250000,1000000
2017-02-10 14:55:01.970000,1.13542,1.13539,2620000,2250000
2017-02-10 14:55:02.173000,1.13543,1.13539,4870000,1500000
2017-02-10 14:55:02.731000,1.13541,1.13539,1000000,1500000
2017-02-10 14:55:03.170000,1.13543,1.13539,2470000,1500000
2017-02-10 14:55:03.373000,1.13541,1.13539,1500000,1000000
2017-02-10 14:55:03.488000,1.1354,1.13537,1000000,2620000
2017-02-10 14:55:03.741000,1.13541,1.13539,1590000,1000000
2017-02-10 14:55:04.260000,1.13542,1.13538,2470000,1120000
2017-02-10 14:55:05.050000,1.13539,1.13536,1120000,1500000
2017-02-10 14:55:05.614000,1.13539,1.13536,2100000,1500000
2017-02-10 14:55:07.046000,1.13539,1.13535,1870000,2470000
2017-02-10 14:55:07.923000,1.13539,1.13535,1720000,2470000
2017-02-10 14:55:09.527000,1.13539,1.13536,1120000,1000000
2017-02-10 14:55:10.065000,1.13538,1.13535,2250000,1870000
2017-02-10 14:55:10.858000,1.13538,1.13535,3370000,1000000
2017-02-10 14:55:10.909000,1.13537,1.13534,1500000,2250000
2017-02-10 14:55:11.060000,1.13535,1.13533,3000000,1000000
2017-02-10 14:55:11.414000,1.13537,1.13534,3750000,1000000
2017-02-10 14:55:11.621000,1.13537,1.13534,4370000,1500000
2017-02-10 14:55:11.938000,1.13535,1.13534,3220000,1000000
2017-02-10 14:55:11.989000,1.13533,1.13532,2250000,1000000
2017-02-10 14:55:12.502000,1.13533,1.13531,2250000,1500000
2017-02-10 14:55:13.009000,1.13534,1.13532,2250000,1500000
2017-02-10 14:55:13.904000,1.13534,1.13532,2250000,1500000
2017-02-10 14:55:14.427000,1.13533,1.13532,2620000,1000000
2017-02-10 14:55:14.966000,1.13533,1.13531,2250000,1000000
2017-02-10 14:55:15.915000,1.1353,1.13529,1000000,1000000
2017-02-10 14:55:16.225000,1.13529,1.13528,3000000,1000000
2017-02-10 14:55:16.827000,1.1353,1.13527,3370000,1000000
2017-02-10 14:55:19.158000,1.1353,1.13527,1120000,1000000
2017-02-10 14:55:19.462000,1.13529,1.13525,1740000,2620000
2017-02-10 14:55:20.008000,1.13529,1.13526,1470000,1000000
2017-02-10 14:55:20.059000,1.13529,1.13526,1000000,1500000
2017-02-10 14:55:20.650000,1.13529,1.13525,2850000,4120000
2017-02-10 14:55:20.854000,1.13529,1.13527,2100000,1000000
2017-02-10 14:55:20.956000,1.13531,1.13527,3750000,1000000
2017-02-10 14:55:21.108000,1.13531,1.1353,1350000,2100000
2017-02-10 14:55:21.260000,1.13534,1.1353,2620000,3600000
2017-02-10 14:55:21.692000,1.13538,1.13535,3750000,3220000
2017-02-10 14:55:21.894000,1.13539,1.13536,1250000,1500000
2017-02-10 14:55:22.400000,1.13539,1.13535,1500000,1870000
2017-02-10 14:55:25.976000,1.13539,1.13536,1500000,1000000
2017-02-10 14:55:26.482000,1.13538,1.13534,2250000,3790000
2017-02-10 14:55:27.893000,1.13536,1.13534,1000000,1540000
2017-02-10 14:55:28.047000,1.13536,1.13532,1500000,3370000
2017-02-10 14:55:28.663000,1.13535,1.13531,1720000,3040000
2017-02-10 14:55:28.766000,1.13534,1.1353,1120000,1120000
