time,ask,bid,ask_volume,bid_volume
2018-07-25 14:25:03.384000,0.7369,0.7364,187,45
2018-07-25 14:25:07.521000,0.73695,0.73645,187,450
2018-07-25 14:25:11.343000,0.73716,0.73666,307,45
2018-07-25 14:25:14.717000,0.73715,0.73665,60,307
2018-07-25 14:25:16.285000,0.73705,0.73655,60,307
2018-07-25 14:25:19.030000,0.73706,0.73656,60,45
2018-07-25 14:25:24.421000,0.737,0.7365,60,45
2018-07-25 14:25:24.867000,0.73705,0.73655,60,307
2018-07-25 14:25:27.086000,0.73711,0.73661,60,45
2018-07-25 14:25:27.509000,0.73705,0.73655,60,450
2018-07-25 14:25:28.958000,0.73711,0.73661,60,45
2018-07-25 14:25:30.384000,0.73695,0.73645,60,450
2018-07-25 14:25:31.026000,0.737,0.7365,60,45
2018-07-25 14:25:31.677000,0.73705,0.73655,60,307
2018-07-25 14:25:32.426000,0.73706,0.73656,60,45
2018-07-25 14:25:32.872000,0.73685,0.73635,60,307
2018-07-25 14:25:36.203000,0.73706,0.73656,307,45
2018-07-25 14:25:37.457000,0.73701,0.73651,60,45
2018-07-25 14:25:38.091000,0.73695,0.73645,60,450
2018-07-25 14:25:39.011000,0.73685,0.73635,60,307
2018-07-25 14:25:40.622000,0.73686,0.73636,187,45
2018-07-25 14:25:41.561000,0.7368,0.7363,60,45
2018-07-25 14:25:42.148000,0.73685,0.73635,60,307
2018-07-25 14:25:44.438000,0.7369,0.7364,60,45
2018-07-25 14:25:50.328000,0.73685,0.73635,60,307
2018-07-25 14:25:52.559000,0.7369,0.7364,60,45
2018-07-25 14:25:53.054000,0.73706,0.73656,60,45
2018-07-25 14:25:53.478000,0.73705,0.73655,60,307
2018-07-25 14:25:53.909000,0.73711,0.73661,60,45
2018-07-25 14:25:54.529000,0.73705,0.73655,60,450
2018-07-25 14:25:55.278000,0.73706,0.73656,60,45
2018-07-25 14:26:03.795000,0.73705,0.73655,60,450
2018-07-25 14:26:04.185000,0.73721,0.73671,187,45
2018-07-25 14:26:04.546000,0.73705,0.73655,187,307
2018-07-25 14:26:05.587000,0.7371,0.7366,60,45
2018-07-25 14:26:07.486000,0.73715,0.73665,187,307
2018-07-25 14:26:10.608000,0.73716,0.73666,187,45
2018-07-25 14:26:12.329000,0.73711,0.73661,60,45
2018-07-25 14:26:14.126000,0.73695,0.73645,60,450
2018-07-25 14:26:14.582000,0.73711,0.73661,187,187
2018-07-25 14:26:14.890000,0.73695,0.73645,187,450
2018-07-25 14:26:16.492000,0.737,0.7365,60,187
2018-07-25 14:26:17.088000,0.73695,0.73645,187,450
2018-07-25 14:26:21.350000,0.73701,0.73651,60,45
2018-07-25 14:26:22.334000,0.73695,0.73645,60,45
2018-07-25 14:26:23.955000,0.73696,0.73646,60,45
2018-07-25 14:26:28.299000,0.73686,0.73636,60,45
2018-07-25 14:26:28.777000,0.7368,0.7363,60,187
2018-07-25 14:26:30.892000,0.73685,0.73635,60,450
2018-07-25 14:26:32.873000,0.73691,0.73641,60,45
2018-07-25 14:26:34.361000,0.73685,0.73635,60,450
2018-07-25 14:26:34.971000,0.73691,0.73641,60,187
2018-07-25 14:26:38.539000,0.73675,0.73625,187,307
2018-07-25 14:26:41.070000,0.7368,0.7363,60,45
2018-07-25 14:26:43.049000,0.73685,0.73635,60,450
2018-07-25 14:26:45.382000,0.73701,0.73651,60,45
2018-07-25 14:26:47.920000,0.73695,0.73645,60,307
2018-07-25 14:26:48.359000,0.73701,0.73651,60,45
2018-07-25 14:26:50.541000,0.73695,0.73645,60,307
2018-07-25 14:26:58.455000,0.737,0.7365,60,45
2018-07-25 14:26:59.176000,0.73705,0.73655,60,307
2018-07-25 14:27:04.096000,0.73715,0.73665,60,45
2018-07-25 14:27:04.704000,0.73721,0.73671,60,45
2018-07-25 14:27:05.963000,0.73715,0.73665,60,307
2018-07-25 14:27:08.472000,0.7373,0.7368,60,45
2018-07-25 14:27:09.077000,0.73725,0.73675,60,450
2018-07-25 14:27:11.117000,0.73715,0.73665,60,307
2018-07-25 14:27:12.680000,0.73736,0.73686,307,45
2018-07-25 14:27:13.755000,0.7373,0.7368,60,45
2018-07-25 14:27:14.099000,0.73735,0.73685,60,307
2018-07-25 14:27:14.634000,0.73756,0.73706,307,45
2018-07-25 14:27:15.113000,0.7376,0.7371,60,45
