time,ask,bid,ask_volume,bid_volume
2019-08-28 07:25:00.081000,9.67538,9.67393,1000000,1000000
2019-08-28 07:25:00.183000,9.67541,9.67401,1000000,1000000
2019-08-28 07:25:00.286000,9.67526,9.67395,1000000,1000000
2019-08-28 07:25:00.386000,9.67545,9.67398,1000000,1000000
2019-08-28 07:25:00.437000,9.67546,9.67404,1000000,1000000
2019-08-28 07:25:00.487000,9.67545,9.67398,1000000,1000000
2019-08-28 07:25:00.589000,9.67537,9.67398,1000000,1000000
2019-08-28 07:25:00.693000,9.67527,9.67384,1000000,1000000
2019-08-28 07:25:00.801000,9.67519,9.67381,1000000,1000000
2019-08-28 07:25:01.095000,9.67519,9.67373,1500000,1000000
2019-08-28 07:25:01.204000,9.67507,9.67373,1000000,1000000
2019-08-28 07:25:01.305000,9.67504,9.6737,1000000,1000000
2019-08-28 07:25:01.355000,9.6751,9.6737,1000000,1000000
2019-08-28 07:25:01.456000,9.6751,9.67363,1000000,1500000
2019-08-28 07:25:01.560000,9.67506,9.67363,1000000,1500000
2019-08-28 07:25:02.812000,9.675,9.67353,1000000,1000000
2019-08-28 07:25:03.280000,9.67497,9.67353,1000000,1000000
2019-08-28 07:25:04.426000,9.675,9.67353,1000000,1000000
2019-08-28 07:25:04.635000,9.67504,9.6736,1000000,1000000
2019-08-28 07:25:05.040000,9.67501,9.67354,1000000,1000000
2019-08-28 07:25:05.091000,9.67496,9.67351,1000000,1000000
2019-08-28 07:25:05.192000,9.67497,9.67351,1500000,1000000
2019-08-28 07:25:05.388000,9.67477,9.6735,1000000,1000000
2019-08-28 07:25:05.488000,9.67444,9.67311,1000000,1000000
2019-08-28 07:25:05.539000,9.67437,9.67311,1000000,1000000
2019-08-28 07:25:05.676000,9.67437,9.67308,1000000,1000000
2019-08-28 07:25:05.727000,9.67446,9.67302,1500000,1000000
2019-08-28 07:25:05.828000,9.67437,9.67298,1000000,1000000
2019-08-28 07:25:05.929000,9.6743,9.67298,1000000,1000000
2019-08-28 07:25:05.979000,9.67427,9.67285,1000000,1000000
2019-08-28 07:25:06.090000,9.6743,9.67285,1000000,1000000
2019-08-28 07:25:06.284000,9.67427,9.67285,1000000,1000000
2019-08-28 07:25:06.475000,9.67427,9.67283,1000000,1000000
2019-08-28 07:25:06.580000,9.67417,9.67277,1000000,1000000
2019-08-28 07:25:06.841000,9.67417,9.67271,1000000,1000000
2019-08-28 07:25:06.891000,9.67413,9.67269,1000000,1000000
2019-08-28 07:25:06.942000,9.67417,9.67269,1000000,1500000
2019-08-28 07:25:06.992000,9.67406,9.67267,1000000,1000000
2019-08-28 07:25:07.093000,9.67417,9.67278,1000000,1000000
2019-08-28 07:25:07.244000,9.67417,9.67282,1000000,1000000
2019-08-28 07:25:07.302000,9.67417,9.67277,1000000,1000000
2019-08-28 07:25:07.611000,9.67407,9.67277,1000000,1000000
2019-08-28 07:25:07.712000,9.67387,9.67267,1000000,1000000
2019-08-28 07:25:07.812000,9.67377,9.67255,1000000,1000000
2019-08-28 07:25:07.863000,9.67377,9.67253,1000000,1000000
2019-08-28 07:25:07.913000,9.67377,9.67255,1000000,1000000
2019-08-28 07:25:07.977000,9.67377,9.67246,1000000,1000000
2019-08-28 07:25:08.027000,9.67367,9.67246,1000000,1000000
2019-08-28 07:25:08.128000,9.67367,9.67241,1000000,1000000
2019-08-28 07:25:08.215000,9.67367,9.6723,1000000,1000000
2019-08-28 07:25:09.937000,9.67367,9.67237,1000000,1000000
2019-08-28 07:25:10.244000,9.67373,9.67237,1000000,1000000
2019-08-28 07:25:10.700000,9.67374,9.67237,1000000,1000000
2019-08-28 07:25:11.271000,9.67347,9.67237,1000000,1000000
2019-08-28 07:25:11.903000,9.67337,9.67232,1000000,1000000
2019-08-28 07:25:11.963000,9.67337,9.67229,1000000,1000000
2019-08-28 07:25:12.138000,9.67337,9.67228,1000000,1000000
2019-08-28 07:25:12.189000,9.67337,9.67232,1000000,1000000
2019-08-28 07:25:12.406000,9.67337,9.67238,1000000,1000000
2019-08-28 07:25:13.227000,9.67337,9.67232,1000000,1000000
2019-08-28 07:25:13.930000,9.67326,9.67232,1000000,1000000
2019-08-28 07:25:13.981000,9.67326,9.67226,1000000,1000000
2019-08-28 07:25:14.366000,9.67317,9.67221,1000000,1000000
2019-08-28 07:25:14.417000,9.67327,9.67218,1000000,1000000
2019-08-28 07:25:14.467000,9.67327,9.67223,1000000,1000000
2019-08-28 07:25:14.614000,9.67316,9.67223,1000000,1000000
2019-08-28 07:25:14.836000,9.67317,9.67223,1000000,1000000
2019-08-28 07:25:14.886000,9.67317,9.6722,1000000,1000000
2019-08-28 07:25:14.962000,9.67327,9.6722,1000000,1000000
2019-08-28 07:25:15.012000,9.67317,9.6722,1000000,1000000
2019-08-28 07:25:15.292000,9.67307,9.6721,1000000,1000000
2019-08-28 07:25:15.343000,9.67307,9.67204,1000000,1000000
2019-08-28 07:25:15.679000,9.67297,9.67196,1000000,1000000
2019-08-28 07:25:15.914000,9.67306,9.67196,1000000,1000000
2019-08-28 07:25:16.044000,9.67297,9.67196,1000000,1000000
2019-08-28 07:25:16.520000,9.67307,9.67196,1000000,1000000
2019-08-28 07:25:18.800000,9.67287,9.67196,1000000,1000000
2019-08-28 07:25:21.151000,9.67287,9.67191,1000000,1500000
2019-08-28 07:25:21.801000,9.67277,9.67191,1000000,1500000
2019-08-28 07:25:23.216000,9.67287,9.67191,1000000,1500000
2019-08-28 07:25:24.229000,9.67297,9.67191,1000000,1000000
2019-08-28 07:25:24.279000,9.67307,9.67211,1000000,1000000
2019-08-28 07:25:24.383000,9.67307,9.6721,1000000,1000000
2019-08-28 07:25:24.488000,9.67307,9.67215,1000000,1000000
2019-08-28 07:25:24.589000,9.67306,9.67215,1000000,1000000
2019-08-28 07:25:25.404000,9.67297,9.67215,1000000,1000000
2019-08-28 07:25:25.505000,9.67287,9.67203,1000000,1000000
2019-08-28 07:25:25.606000,9.67297,9.67201,1000000,1000000
2019-08-28 07:25:25.744000,9.67287,9.67201,1000000,1000000
2019-08-28 07:25:27.032000,9.67297,9.67201,1000000,1000000
2019-08-28 07:25:27.551000,9.67297,9.67205,1000000,1000000
2019-08-28 07:25:27.602000,9.67347,9.67205,1000000,1000000
2019-08-28 07:25:27.702000,9.67384,9.67245,1000000,1000000
2019-08-28 07:25:27.803000,9.67392,9.67261,1000000,1000000
2019-08-28 07:25:27.854000,9.67406,9.67267,1000000,1000000
2019-08-28 07:25:27.964000,9.67399,9.67261,1000000,1000000
2019-08-28 07:25:28.148000,9.67367,9.67278,1000000,1000000
2019-08-28 07:25:28.249000,9.67367,9.67293,1000000,1000000
2019-08-28 07:25:28.349000,9.67367,9.67278,1000000,1000000
2019-08-28 07:25:28.500000,9.67367,9.67272,1000000,1000000
2019-08-28 07:25:28.821000,9.67367,9.67263,1000000,1000000
2019-08-28 07:25:28.872000,9.67397,9.67283,1000000,1000000
2019-08-28 07:25:28.972000,9.67397,9.67289,1000000,1000000
2019-08-28 07:25:29.022000,9.67397,9.67286,1000000,1000000
2019-08-28 07:25:29.156000,9.67397,9.67284,1000000,1000000
2019-08-28 07:25:29.276000,9.67387,9.67284,1000000,1000000
2019-08-28 07:25:30.217000,9.67397,9.67284,1000000,1000000
2019-08-28 07:25:30.501000,9.67397,9.67278,1000000,1000000
2019-08-28 07:25:31.002000,9.67397,9.67272,1000000,1000000
2019-08-28 07:25:31.744000,9.67397,9.67269,1000000,1000000
2019-08-28 07:25:31.845000,9.67392,9.67269,1000000,1000000
2019-08-28 07:25:32.011000,9.67417,9.67271,1000000,1000000
2019-08-28 07:25:32.154000,9.67409,9.67262,1000000,1500000
2019-08-28 07:25:33.521000,9.67413,9.67265,1000000,1000000
2019-08-28 07:25:33.924000,9.67399,9.67256,1000000,1000000
2019-08-28 07:25:34.039000,9.67397,9.67256,1000000,1000000
2019-08-28 07:25:34.140000,9.67395,9.67256,1000000,1000000
2019-08-28 07:25:34.348000,9.674,9.67256,1000000,1000000
2019-08-28 07:25:34.398000,9.67396,9.67256,1000000,1000000
2019-08-28 07:25:34.517000,9.67392,9.67256,1000000,1000000
2019-08-28 07:25:34.568000,9.67396,9.67256,1000000,1000000
2019-08-28 07:25:34.719000,9.67397,9.67256,1000000,1000000
2019-08-28 07:25:35.394000,9.67397,9.67272,1000000,1000000
2019-08-28 07:25:35.444000,9.67403,9.67272,1000000,1000000
2019-08-28 07:25:35.494000,9.67403,9.67276,1000000,1000000
2019-08-28 07:25:35.655000,9.67419,9.67276,1000000,1000000
2019-08-28 07:25:35.706000,9.67409,9.67276,1000000,1000000
2019-08-28 07:25:35.756000,9.6742,9.67276,1000000,1000000
2019-08-28 07:25:35.807000,9.6742,9.67291,1000000,1000000
2019-08-28 07:25:37.150000,9.67418,9.67291,1000000,1000000
2019-08-28 07:25:37.704000,9.67427,9.67291,1000000,1000000
2019-08-28 07:25:37.754000,9.67417,9.67291,1000000,1000000
2019-08-28 07:25:37.861000,9.67417,9.67305,1000000,1000000
2019-08-28 07:25:38.360000,9.67407,9.67318,1000000,1000000
2019-08-28 07:25:38.807000,9.67416,9.67318,1000000,1000000
2019-08-28 07:25:39.317000,9.6747,9.67329,1000000,1000000
2019-08-28 07:25:39.387000,9.6747,9.67352,1000000,1000000
2019-08-28 07:25:39.437000,9.67486,9.67362,1000000,1000000
2019-08-28 07:25:39.488000,9.67486,9.67365,1000000,1000000
2019-08-28 07:25:39.817000,9.67477,9.67365,1000000,1000000
2019-08-28 07:25:39.918000,9.67466,9.67365,1000000,1000000
2019-08-28 07:25:40.933000,9.67466,9.67361,1000000,1000000
2019-08-28 07:25:41.087000,9.67466,9.67351,1000000,1000000
2019-08-28 07:25:41.154000,9.67466,9.6734,1000000,1000000
2019-08-28 07:25:41.205000,9.67462,9.6734,1000000,1000000
