time,ask,bid,ask_volume,bid_volume
2017-12-14 08:25:00.841000,8.41241,8.41129,1000000,1000000
2017-12-14 08:25:02.243000,8.4123,8.41115,1000000,1000000
2017-12-14 08:25:02.389000,8.41207,8.41093,1000000,1000000
2017-12-14 08:25:02.501000,8.41217,8.41102,1000000,1000000
2017-12-14 08:25:02.552000,8.41221,8.41107,1000000,1000000
2017-12-14 08:25:02.705000,8.41227,8.41112,1000000,1000000
2017-12-14 08:25:02.756000,8.41222,8.41108,1000000,1000000
2017-12-14 08:25:03.798000,8.41233,8.41119,1000000,1000000
2017-12-14 08:25:04.282000,8.41233,8.41121,1000000,1000000
2017-12-14 08:25:04.393000,8.41239,8.41125,1000000,1000000
2017-12-14 08:25:04.660000,8.41235,8.41121,1000000,1000000
2017-12-14 08:25:05.248000,8.41238,8.41124,1000000,1000000
2017-12-14 08:25:05.615000,8.41235,8.41121,1000000,1000000
2017-12-14 08:25:08.585000,8.4124,8.41126,1000000,1000000
2017-12-14 08:25:08.637000,8.4125,8.41135,1000000,1000000
2017-12-14 08:25:08.688000,8.41256,8.41141,1000000,1000000
2017-12-14 08:25:09.012000,8.41232,8.41118,1000000,1000000
2017-12-14 08:25:09.634000,8.41236,8.41122,1000000,1000000
2017-12-14 08:25:09.979000,8.41232,8.41119,1000000,1000000
2017-12-14 08:25:12.213000,8.41226,8.41112,1000000,1000000
2017-12-14 08:25:12.731000,8.41211,8.41112,1000000,1000000
2017-12-14 08:25:13.075000,8.41226,8.41112,1000000,1000000
2017-12-14 08:25:13.220000,8.41235,8.41121,1000000,1000000
2017-12-14 08:25:17.643000,8.41233,8.41118,1000000,1000000
2017-12-14 08:25:19.291000,8.41232,8.41118,1000000,1000000
2017-12-14 08:25:19.540000,8.41243,8.41128,1000000,1000000
2017-12-14 08:25:19.642000,8.41238,8.41123,1000000,1000000
2017-12-14 08:25:20.027000,8.41247,8.41132,1000000,1000000
2017-12-14 08:25:20.499000,8.41242,8.41128,1000000,1000000
2017-12-14 08:25:21.402000,8.41237,8.41123,1000000,1000000
2017-12-14 08:25:21.504000,8.41229,8.41114,1000000,1000000
2017-12-14 08:25:21.606000,8.41247,8.41133,1000000,1000000
2017-12-14 08:25:21.657000,8.41245,8.4113,1000000,1000000
2017-12-14 08:25:21.708000,8.41254,8.41139,1000000,1000000
2017-12-14 08:25:23.153000,8.41254,8.4114,1000000,1000000
2017-12-14 08:25:24.359000,8.41235,8.41121,1000000,1000000
2017-12-14 08:25:24.461000,8.41234,8.41119,1000000,1000000
2017-12-14 08:25:24.609000,8.41242,8.41133,1000000,1000000
2017-12-14 08:25:24.660000,8.41261,8.41149,1000000,1000000
2017-12-14 08:25:24.711000,8.41258,8.41143,1000000,1000000
2017-12-14 08:25:25.324000,8.41262,8.41148,1000000,1000000
2017-12-14 08:25:25.935000,8.41266,8.41154,1000000,1000000
2017-12-14 08:25:25.986000,8.41271,8.41157,1000000,1000000
2017-12-14 08:25:26.037000,8.41276,8.41162,1000000,1000000
2017-12-14 08:25:26.342000,8.41267,8.41153,1000000,1000000
2017-12-14 08:25:27.518000,8.41252,8.41138,1000000,1000000
2017-12-14 08:25:27.620000,8.41256,8.41141,1000000,1000000
2017-12-14 08:25:28.567000,8.41249,8.41135,1000000,1000000
2017-12-14 08:25:32.673000,8.41251,8.41137,1000000,1000000
2017-12-14 08:25:34.321000,8.4125,8.41136,1000000,1000000
2017-12-14 08:25:37.524000,8.41261,8.41147,1000000,1000000
2017-12-14 08:25:37.844000,8.41256,8.41142,1000000,1000000
2017-12-14 08:25:38.199000,8.41257,8.41145,1000000,1000000
2017-12-14 08:25:39.431000,8.41254,8.4114,1000000,1000000
2017-12-14 08:25:40.129000,8.41253,8.41139,1000000,1000000
2017-12-14 08:25:41.497000,8.41243,8.41129,1000000,1000000
2017-12-14 08:25:41.701000,8.4123,8.41115,1000000,1000000
2017-12-14 08:25:41.752000,8.41226,8.41112,1000000,1000000
2017-12-14 08:25:42.103000,8.41222,8.41108,1000000,1000000
2017-12-14 08:25:42.527000,8.41231,8.41116,1000000,1000000
2017-12-14 08:25:42.679000,8.41239,8.41126,1000000,1000000
2017-12-14 08:25:42.730000,8.4124,8.41123,1000000,1000000
2017-12-14 08:25:43.318000,8.41236,8.41119,1000000,1000000
2017-12-14 08:25:44.157000,8.41223,8.41106,1000000,1000000
2017-12-14 08:25:44.501000,8.41242,8.41127,1000000,1000000
2017-12-14 08:25:44.552000,8.41238,8.41121,1000000,1000000
2017-12-14 08:25:44.604000,8.41242,8.41127,1000000,1000000
2017-12-14 08:25:44.706000,8.41216,8.41099,1000000,1000000
2017-12-14 08:25:44.809000,8.41213,8.41096,1000000,1000000
2017-12-14 08:25:45.132000,8.41219,8.41102,1000000,1000000
2017-12-14 08:25:45.545000,8.41229,8.41112,1000000,1000000
2017-12-14 08:25:45.847000,8.41216,8.41099,1000000,1000000
2017-12-14 08:25:46.189000,8.41227,8.4111,1000000,1000000
2017-12-14 08:25:46.523000,8.41219,8.41102,1000000,1000000
2017-12-14 08:25:46.857000,8.41248,8.41131,1000000,1000000
2017-12-14 08:25:47.161000,8.41254,8.41142,1000000,1000000
2017-12-14 08:25:47.566000,8.4125,8.41133,1000000,1000000
2017-12-14 08:25:47.617000,8.41244,8.41127,1000000,1000000
2017-12-14 08:25:47.932000,8.41241,8.41124,1000000,1000000
2017-12-14 08:25:48.239000,8.41238,8.41121,1000000,1000000
2017-12-14 08:25:48.592000,8.41246,8.41131,1000000,1000000
2017-12-14 08:25:48.643000,8.4125,8.41133,1000000,1000000
2017-12-14 08:25:48.878000,8.41261,8.41144,1000000,1000000
2017-12-14 08:25:49.221000,8.41231,8.41114,1000000,1000000
2017-12-14 08:25:49.636000,8.41222,8.41105,1000000,1000000
2017-12-14 08:25:50.821000,8.41232,8.41115,1000000,1000000
2017-12-14 08:25:52.330000,8.41223,8.41106,1000000,1000000
2017-12-14 08:25:53.250000,8.41226,8.41109,1000000,1000000
2017-12-14 08:25:54.230000,8.41215,8.41098,1000000,1000000
2017-12-14 08:25:54.861000,8.41212,8.41095,1000000,1000000
2017-12-14 08:25:55.859000,8.41197,8.4108,1000000,1000000
2017-12-14 08:25:56.167000,8.412,8.41083,1000000,1000000
2017-12-14 08:25:56.522000,8.41203,8.41086,1000000,1000000
2017-12-14 08:25:57.300000,8.4121,8.41098,1000000,1000000
2017-12-14 08:25:57.827000,8.4121,8.41106,1000000,1000000
2017-12-14 08:25:57.903000,8.41223,8.41106,1000000,1000000
2017-12-14 08:26:00.380000,8.41222,8.41107,1000000,1000000
2017-12-14 08:26:00.482000,8.41225,8.41108,1000000,1000000
2017-12-14 08:26:01.826000,8.41217,8.411,1000000,1000000
2017-12-14 08:26:02.606000,8.41214,8.41097,1000000,1000000
2017-12-14 08:26:02.913000,8.41185,8.41068,1000000,1000000
2017-12-14 08:26:03.349000,8.4119,8.41073,1000000,1000000
2017-12-14 08:26:03.553000,8.41197,8.41069,1000000,1000000
2017-12-14 08:26:03.604000,8.41194,8.41063,1000000,1000000
2017-12-14 08:26:03.655000,8.412,8.41083,1000000,1000000
2017-12-14 08:26:03.963000,8.4122,8.41103,1000000,1000000
