time,ask,bid,ask_volume,bid_volume
2017-04-28 13:55:01.414000,1.11433,1.1143,1000000,2810000
2017-04-28 13:55:02.047000,1.11434,1.1143,1570000,4310000
2017-04-28 13:55:04.672000,1.11432,1.11429,1310000,3000000
2017-04-28 13:55:05.131000,1.11434,1.1143,4200000,2440000
2017-04-28 13:55:05.770000,1.11434,1.11432,1200000,1000000
2017-04-28 13:55:07.404000,1.11435,1.11433,2550000,1000000
2017-04-28 13:55:10.082000,1.11436,1.11433,2620000,4160000
2017-04-28 13:55:10.386000,1.1144,1.11438,2290000,1000000
2017-04-28 13:55:11.319000,1.11441,1.11439,3560000,1000000
2017-04-28 13:55:12,1.11441,1.11438,3670000,1120000
2017-04-28 13:55:12.506000,1.1144,1.11438,3110000,1120000
2017-04-28 13:55:13.290000,1.11444,1.11443,1000000,1000000
2017-04-28 13:55:13.341000,1.11445,1.11443,3190000,1000000
2017-04-28 13:55:14.050000,1.11446,1.11444,1120000,1000000
2017-04-28 13:55:14.306000,1.11448,1.11446,1120000,1120000
2017-04-28 13:55:15.005000,1.11448,1.11444,1690000,4500000
2017-04-28 13:55:15.541000,1.11447,1.11444,1690000,1500000
2017-04-28 13:55:16.495000,1.11447,1.11443,2810000,1500000
2017-04-28 13:55:17.472000,1.11449,1.11448,9370000,1000000
2017-04-28 13:55:17.574000,1.11452,1.1145,1000000,1120000
2017-04-28 13:55:18.082000,1.11453,1.1145,2060000,1500000
2017-04-28 13:55:18.618000,1.11453,1.1145,2440000,1120000
2017-04-28 13:55:20.562000,1.11454,1.1145,1690000,2250000
2017-04-28 13:55:21.217000,1.11455,1.11452,1870000,1690000
2017-04-28 13:55:21.318000,1.11457,1.11453,1120000,2060000
2017-04-28 13:55:21.836000,1.11458,1.11454,2250000,1690000
2017-04-28 13:55:21.938000,1.11455,1.11454,1000000,1000000
2017-04-28 13:55:21.989000,1.11455,1.11452,2060000,1190000
2017-04-28 13:55:22.091000,1.11454,1.11451,1120000,1350000
2017-04-28 13:55:22.499000,1.11455,1.11454,1500000,1000000
2017-04-28 13:55:22.551000,1.11457,1.11454,1500000,1120000
2017-04-28 13:55:22.974000,1.11459,1.11456,2660000,1870000
2017-04-28 13:55:24.472000,1.11461,1.11458,3750000,1250000
2017-04-28 13:55:24.524000,1.11461,1.11458,1120000,1690000
2017-04-28 13:55:24.625000,1.11463,1.11461,4500000,3190000
2017-04-28 13:55:24.727000,1.11466,1.11462,3970000,1690000
2017-04-28 13:55:24.931000,1.11462,1.11461,1000000,1120000
2017-04-28 13:55:24.982000,1.11463,1.1146,1120000,1500000
2017-04-28 13:55:28.254000,1.11462,1.1146,1000000,2060000
2017-04-28 13:55:28.761000,1.11462,1.11461,1000000,1000000
2017-04-28 13:55:29.335000,1.11463,1.11461,1120000,1000000
2017-04-28 13:55:30.264000,1.11464,1.11462,1000000,1690000
2017-04-28 13:55:30.366000,1.11463,1.11461,1000000,1500000
2017-04-28 13:55:30.568000,1.11464,1.11462,1120000,3190000
2017-04-28 13:55:31.076000,1.11465,1.11463,1000000,1310000
2017-04-28 13:55:31.633000,1.11466,1.11463,1000000,4310000
2017-04-28 13:55:31.786000,1.11468,1.11465,1120000,3560000
2017-04-28 13:55:32.090000,1.1147,1.11468,2620000,1250000
2017-04-28 13:55:32.192000,1.11469,1.11466,1120000,2620000
2017-04-28 13:55:32.647000,1.11467,1.11465,1000000,3000000
2017-04-28 13:55:34.851000,1.11467,1.11463,1500000,2960000
2017-04-28 13:55:35.156000,1.11461,1.11459,1000000,1500000
2017-04-28 13:55:35.512000,1.1146,1.11457,1500000,2440000
2017-04-28 13:55:36.241000,1.1146,1.11458,1000000,3750000
2017-04-28 13:55:36.292000,1.11463,1.11458,2620000,12190000
2017-04-28 13:55:36.799000,1.11461,1.11457,1120000,3190000
2017-04-28 13:55:37.339000,1.11461,1.11457,1500000,2060000
2017-04-28 13:55:38.393000,1.1146,1.11456,1500000,3000000
2017-04-28 13:55:38.495000,1.11456,1.11455,1500000,2620000
2017-04-28 13:55:38.596000,1.11455,1.11454,1120000,1120000
2017-04-28 13:55:39.114000,1.11455,1.11452,2250000,1440000
2017-04-28 13:55:40.286000,1.11455,1.11451,2250000,2620000
2017-04-28 13:55:40.584000,1.11456,1.11454,3000000,1310000
2017-04-28 13:55:40.889000,1.1146,1.11457,1500000,1310000
2017-04-28 13:55:41.142000,1.11462,1.1146,1000000,1190000
2017-04-28 13:55:41.245000,1.11464,1.1146,1500000,10690000
2017-04-28 13:55:41.779000,1.11466,1.11462,2250000,11290000
2017-04-28 13:55:42.033000,1.11466,1.11462,1500000,14440000
2017-04-28 13:55:42.135000,1.11465,1.11462,1120000,9940000
2017-04-28 13:55:42.822000,1.11466,1.11464,1500000,2250000
2017-04-28 13:55:42.975000,1.11464,1.11462,1120000,1000000
2017-04-28 13:55:43.152000,1.11462,1.1146,1000000,12750000
2017-04-28 13:55:43.205000,1.11461,1.11458,1120000,11440000
2017-04-28 13:55:43.872000,1.11464,1.1146,2250000,4310000
2017-04-28 13:55:44.394000,1.11463,1.11462,1870000,2250000
2017-04-28 13:55:44.913000,1.11464,1.11462,1500000,2250000
2017-04-28 13:55:45.412000,1.11465,1.11463,1000000,5510000
2017-04-28 13:55:45.714000,1.11471,1.11468,3000000,4690000
2017-04-28 13:55:45.766000,1.11471,1.11469,1120000,5620000
2017-04-28 13:55:46.276000,1.1147,1.11469,1000000,1500000
2017-04-28 13:55:46.782000,1.11471,1.1147,1120000,2250000
2017-04-28 13:55:47.420000,1.11469,1.11468,1000000,1310000
2017-04-28 13:55:47.623000,1.11469,1.11467,2250000,1120000
2017-04-28 13:55:47.725000,1.11468,1.11466,2250000,1000000
2017-04-28 13:55:48.029000,1.11472,1.11469,5250000,1000000
2017-04-28 13:55:49.516000,1.11469,1.11468,1500000,8250000
2017-04-28 13:55:49.669000,1.11469,1.11467,1870000,1690000
2017-04-28 13:55:49.721000,1.11471,1.11467,1370000,3560000
2017-04-28 13:55:50.266000,1.11469,1.11468,1500000,1000000
2017-04-28 13:55:50.798000,1.1147,1.11468,1500000,1000000
2017-04-28 13:55:51.307000,1.11471,1.1147,1000000,1000000
2017-04-28 13:55:51.822000,1.11471,1.11469,2250000,1000000
2017-04-28 13:55:52.418000,1.11471,1.1147,1500000,1250000
2017-04-28 13:55:52.571000,1.11474,1.11471,6750000,1000000
2017-04-28 13:55:53.077000,1.11474,1.11472,2620000,1000000
2017-04-28 13:55:53.702000,1.11474,1.11473,1500000,1000000
2017-04-28 13:55:53.929000,1.11477,1.11476,9750000,1000000
2017-04-28 13:55:53.984000,1.1148,1.11477,4120000,1000000
2017-04-28 13:55:54.490000,1.11479,1.11477,1620000,1000000
2017-04-28 13:55:57.062000,1.11479,1.11476,2620000,1000000
2017-04-28 13:55:57.602000,1.1148,1.11478,1370000,2250000
2017-04-28 13:55:58.840000,1.1148,1.11478,2250000,2250000
2017-04-28 13:56:00.032000,1.1148,1.11476,1870000,7690000
2017-04-28 13:56:00.681000,1.11479,1.11476,1120000,3940000
2017-04-28 13:56:03.653000,1.11479,1.11475,1500000,5060000
2017-04-28 13:56:06.761000,1.11479,1.11476,1000000,1370000
2017-04-28 13:56:09.493000,1.1148,1.11476,6370000,1370000
2017-04-28 13:56:10.081000,1.11478,1.11475,1000000,7690000
2017-04-28 13:56:10.183000,1.11477,1.11475,1000000,3190000
2017-04-28 13:56:11.592000,1.11478,1.11475,1120000,1250000
2017-04-28 13:56:13.642000,1.11477,1.11475,1000000,3560000
2017-04-28 13:56:21.606000,1.11477,1.11475,1000000,4310000
2017-04-28 13:56:22.665000,1.11477,1.11475,1000000,4160000
2017-04-28 13:56:23.175000,1.11478,1.11475,1120000,4160000
2017-04-28 13:56:23.723000,1.11477,1.11475,1000000,3940000
2017-04-28 13:56:24.553000,1.11478,1.11475,1120000,3940000
2017-04-28 13:56:25.072000,1.11478,1.11475,1120000,3940000
2017-04-28 13:56:25.619000,1.11478,1.11476,1000000,1000000
2017-04-28 13:56:29.122000,1.11478,1.11477,1120000,2250000
2017-04-28 13:56:29.843000,1.11477,1.11476,1000000,4870000
2017-04-28 13:56:30.819000,1.11477,1.11475,1000000,6000000
2017-04-28 13:56:31.018000,1.11475,1.11474,1500000,2620000
2017-04-28 13:56:31.073000,1.11472,1.11471,1000000,12000000
2017-04-28 13:56:31.631000,1.11472,1.1147,1000000,1250000
2017-04-28 13:56:34.836000,1.11473,1.1147,1120000,3190000
2017-04-28 13:56:35.339000,1.11472,1.1147,1000000,3000000
2017-04-28 13:56:38.401000,1.11472,1.11471,1000000,2250000
2017-04-28 13:56:38.921000,1.11473,1.11471,1120000,2250000
2017-04-28 13:56:40.343000,1.11473,1.1147,1120000,1250000
2017-04-28 13:56:41.666000,1.11474,1.1147,3000000,5440000
2017-04-28 13:56:42.170000,1.11475,1.11472,1500000,2810000
2017-04-28 13:56:43.045000,1.11477,1.11473,13160000,1000000
2017-04-28 13:56:43.606000,1.11476,1.11472,1500000,3940000
2017-04-28 13:56:44.594000,1.11476,1.11474,1500000,2250000
2017-04-28 13:56:45.651000,1.11477,1.11474,1120000,1250000
2017-04-28 13:56:47.251000,1.11476,1.11474,1000000,1000000
2017-04-28 13:56:47.811000,1.11476,1.11473,1120000,1000000
2017-04-28 13:56:49.239000,1.11478,1.11474,3560000,1000000
2017-04-28 13:56:49.457000,1.11478,1.11474,1500000,4910000
2017-04-28 13:56:50.535000,1.11477,1.11474,1500000,4310000
2017-04-28 13:56:50.839000,1.11477,1.11473,4870000,3940000
2017-04-28 13:56:51.721000,1.11476,1.11472,1750000,5440000
2017-04-28 13:56:52.274000,1.11476,1.11472,5810000,1000000
2017-04-28 13:56:53.119000,1.11473,1.11471,1120000,1870000
2017-04-28 13:56:53.272000,1.11473,1.11469,1750000,2810000
2017-04-28 13:56:53.913000,1.11473,1.11469,2060000,1870000
2017-04-28 13:56:54.421000,1.11472,1.11468,3940000,1120000
2017-04-28 13:56:55.005000,1.11469,1.11467,1870000,3190000
2017-04-28 13:56:55.350000,1.11456,1.11454,1300000,2250000
2017-04-28 13:56:55.860000,1.11457,1.11454,1750000,1870000
2017-04-28 13:56:56.543000,1.11456,1.11455,1000000,1000000
2017-04-28 13:56:57.050000,1.11459,1.11455,6370000,3940000
2017-04-28 13:56:57.590000,1.11458,1.11455,1370000,2440000
2017-04-28 13:56:58.878000,1.11457,1.11454,1000000,3370000
2017-04-28 13:56:59.430000,1.11456,1.11454,1120000,1600000
2017-04-28 13:57:00.108000,1.11456,1.11453,2250000,1000000
2017-04-28 13:57:00.312000,1.11458,1.11455,3370000,1500000
2017-04-28 13:57:00.934000,1.11457,1.11455,16730000,1000000
2017-04-28 13:57:00.985000,1.11449,1.11448,1000000,10500000
2017-04-28 13:57:01.188000,1.11449,1.11447,1120000,2250000
2017-04-28 13:57:01.393000,1.11447,1.11446,1000000,1500000
2017-04-28 13:57:01.444000,1.11447,1.11445,1000000,1120000
2017-04-28 13:57:01.974000,1.11448,1.11447,1000000,1000000
2017-04-28 13:57:02.489000,1.1145,1.11447,4870000,2250000
2017-04-28 13:57:03.978000,1.1145,1.11447,3750000,1690000
2017-04-28 13:57:04.785000,1.1145,1.11449,1000000,1000000
2017-04-28 13:57:05.040000,1.11451,1.1145,1500000,1000000
2017-04-28 13:57:06.293000,1.11452,1.1145,4870000,2440000
2017-04-28 13:57:06.802000,1.11453,1.1145,1500000,2440000
2017-04-28 13:57:07.227000,1.11451,1.11449,1120000,3370000
2017-04-28 13:57:07.692000,1.1145,1.11448,4500000,2250000
2017-04-28 13:57:08.221000,1.1145,1.11448,1000000,1000000
2017-04-28 13:57:09.208000,1.1145,1.11449,1000000,1000000
2017-04-28 13:57:09.552000,1.11453,1.1145,3000000,2440000
2017-04-28 13:57:10.058000,1.11452,1.11449,8250000,1000000
