time,ask,bid,ask_volume,bid_volume
2019-05-15 12:25:00.088000,1.09297,1.09295,4160000,1250000
2019-05-15 12:25:00.190000,1.09298,1.09295,5140000,2870000
2019-05-15 12:25:00.843000,1.09299,1.09298,2250000,1250000
2019-05-15 12:25:01.017000,1.093,1.09298,1250000,2440000
2019-05-15 12:25:01.475000,1.093,1.09298,1000000,1750000
2019-05-15 12:25:01.855000,1.09301,1.09298,2250000,3700000
2019-05-15 12:25:02.845000,1.09301,1.09298,2370000,3320000
2019-05-15 12:25:03.939000,1.09301,1.09298,4060000,1760000
2019-05-15 12:25:07.927000,1.09301,1.09298,3940000,1690000
2019-05-15 12:25:08.857000,1.093,1.09298,1000000,1690000
2019-05-15 12:25:09.618000,1.09301,1.093,1690000,2620000
2019-05-15 12:25:09.670000,1.09303,1.09301,1690000,1250000
2019-05-15 12:25:09.772000,1.09303,1.09301,1000000,4000000
2019-05-15 12:25:10.251000,1.09304,1.09302,1000000,1750000
2019-05-15 12:25:10.353000,1.09304,1.09302,1250000,1690000
2019-05-15 12:25:11.524000,1.09309,1.09307,1690000,1540000
2019-05-15 12:25:11.627000,1.09312,1.0931,3190000,2560000
2019-05-15 12:25:11.729000,1.09313,1.09311,3070000,1370000
2019-05-15 12:25:11.831000,1.09313,1.09312,1000000,1250000
2019-05-15 12:25:11.934000,1.09312,1.09311,1000000,2440000
2019-05-15 12:25:12.075000,1.0931,1.09308,1810000,2890000
2019-05-15 12:25:12.179000,1.0931,1.09308,1250000,3190000
2019-05-15 12:25:12.535000,1.09311,1.0931,1250000,1000000
2019-05-15 12:25:13.147000,1.09311,1.0931,1000000,1250000
2019-05-15 12:25:14.106000,1.09312,1.0931,1690000,1250000
2019-05-15 12:25:14.866000,1.09312,1.0931,1000000,4000000
2019-05-15 12:25:14.968000,1.09313,1.09311,2810000,1250000
2019-05-15 12:25:15.817000,1.09312,1.09311,1000000,1250000
2019-05-15 12:25:15.971000,1.09313,1.09311,4310000,1250000
2019-05-15 12:25:16.814000,1.09312,1.09311,1000000,1250000
2019-05-15 12:25:16.916000,1.09311,1.0931,1310000,1000000
2019-05-15 12:25:17.018000,1.09311,1.09309,3560000,1690000
2019-05-15 12:25:17.222000,1.0931,1.09308,1250000,1690000
2019-05-15 12:25:17.366000,1.0931,1.09308,1000000,1750000
2019-05-15 12:25:18.922000,1.09311,1.09308,3370000,3250000
2019-05-15 12:25:20.125000,1.0931,1.09308,1000000,2500000
2019-05-15 12:25:22.132000,1.0931,1.09307,1870000,3620000
2019-05-15 12:25:23.378000,1.09308,1.09307,2250000,1250000
2019-05-15 12:25:23.481000,1.09306,1.09304,1000000,3620000
2019-05-15 12:25:23.952000,1.09306,1.09303,1570000,3620000
2019-05-15 12:25:24.328000,1.09305,1.09303,1000000,2870000
2019-05-15 12:25:24.430000,1.09304,1.09302,2620000,2500000
2019-05-15 12:25:24.481000,1.09304,1.09301,3370000,3190000
2019-05-15 12:25:24.583000,1.09304,1.09301,4390000,1690000
2019-05-15 12:25:24.728000,1.09303,1.09301,1500000,1750000
2019-05-15 12:25:27.184000,1.09303,1.09301,2060000,1250000
2019-05-15 12:25:29.019000,1.09303,1.09301,1000000,1750000
2019-05-15 12:25:29.172000,1.09304,1.09301,3450000,2500000
2019-05-15 12:25:30.028000,1.09305,1.09302,5510000,1690000
2019-05-15 12:25:30.498000,1.09305,1.09302,5200000,1690000
2019-05-15 12:25:31.538000,1.09304,1.09301,5260000,1750000
2019-05-15 12:25:34.754000,1.09304,1.09301,2510000,4310000
2019-05-15 12:25:34.856000,1.09304,1.09302,1250000,1120000
2019-05-15 12:25:35.060000,1.09304,1.09302,1000000,2120000
2019-05-15 12:25:35.211000,1.09305,1.09303,1250000,1250000
2019-05-15 12:25:36.232000,1.09306,1.09303,2810000,2500000
2019-05-15 12:25:46.325000,1.09307,1.09305,4120000,1250000
2019-05-15 12:25:46.427000,1.09309,1.09307,3370000,1250000
2019-05-15 12:25:46.529000,1.09309,1.09307,1120000,2120000
2019-05-15 12:25:47.048000,1.09309,1.09306,1870000,4000000
2019-05-15 12:25:50.641000,1.0931,1.09308,2260000,1250000
2019-05-15 12:25:55.313000,1.09308,1.09307,1120000,1250000
2019-05-15 12:25:55.518000,1.09308,1.09306,2510000,1690000
2019-05-15 12:25:55.620000,1.09307,1.09305,2620000,2250000
2019-05-15 12:25:55.722000,1.09306,1.09304,1500000,2440000
2019-05-15 12:25:55.875000,1.09306,1.09304,2820000,1250000
2019-05-15 12:25:56.681000,1.09306,1.09304,1950000,1250000
2019-05-15 12:26:01.497000,1.09306,1.09304,1870000,2500000
2019-05-15 12:26:15.561000,1.09306,1.09304,1000000,2440000
2019-05-15 12:26:21.538000,1.09307,1.09305,2810000,1250000
2019-05-15 12:26:21.692000,1.09308,1.09306,1000000,2500000
2019-05-15 12:26:21.808000,1.09308,1.09307,1000000,1310000
2019-05-15 12:26:21.910000,1.09309,1.09307,1000000,1310000
2019-05-15 12:26:25.639000,1.0931,1.09307,2060000,2060000
2019-05-15 12:26:26.187000,1.0931,1.09307,2140000,1750000
2019-05-15 12:26:26.289000,1.09309,1.09307,2440000,1250000
2019-05-15 12:26:26.414000,1.09308,1.09307,1000000,1250000
2019-05-15 12:26:32.708000,1.09307,1.09306,1500000,1250000
2019-05-15 12:26:32.811000,1.09307,1.09305,1870000,1690000
2019-05-15 12:26:36.263000,1.09307,1.09304,2440000,1690000
2019-05-15 12:26:37.259000,1.09307,1.09304,3560000,1750000
2019-05-15 12:26:37.361000,1.09307,1.09304,2620000,3250000
2019-05-15 12:26:38.630000,1.09307,1.09305,1120000,1690000
2019-05-15 12:26:38.777000,1.09306,1.09304,1000000,1690000
2019-05-15 12:26:40.895000,1.09306,1.09303,1690000,2810000
2019-05-15 12:26:40.997000,1.09305,1.09303,1500000,1500000
2019-05-15 12:26:41.100000,1.09304,1.09301,3940000,5120000
2019-05-15 12:26:41.202000,1.09304,1.09302,2750000,1000000
2019-05-15 12:26:41.304000,1.09304,1.09302,1870000,1000000
