time,ask,bid,ask_volume,bid_volume
2018-05-25 05:55:04.876000,8.1103,8.10787,1000000,1000000
2018-05-25 05:55:04.978000,8.11008,8.1075,1000000,1000000
2018-05-25 05:55:05.029000,8.10999,8.10748,1000000,1000000
2018-05-25 05:55:05.080000,8.10994,8.10734,1000000,1000000
2018-05-25 05:55:05.229000,8.10994,8.10725,1500000,1000000
2018-05-25 05:55:06.137000,8.10994,8.10731,1000000,1000000
2018-05-25 05:55:06.622000,8.11006,8.1075,1000000,1500000
2018-05-25 05:55:07.390000,8.11006,8.10752,1000000,1000000
2018-05-25 05:55:08.540000,8.11006,8.1075,1000000,1000000
2018-05-25 05:55:08.753000,8.11001,8.1075,1000000,1000000
2018-05-25 05:55:09.211000,8.10994,8.1075,1000000,1000000
2018-05-25 05:55:09.262000,8.10984,8.10727,1000000,1000000
2018-05-25 05:55:13.412000,8.10984,8.10733,1000000,1000000
2018-05-25 05:55:13.554000,8.11,8.10743,1000000,1000000
2018-05-25 05:55:14.338000,8.11001,8.10743,1000000,1000000
2018-05-25 05:55:16.200000,8.10996,8.10749,1000000,1000000
2018-05-25 05:55:17.159000,8.10991,8.10749,1000000,1000000
2018-05-25 05:55:21.505000,8.10996,8.10749,1000000,1500000
2018-05-25 05:55:23.895000,8.11013,8.10766,1000000,1000000
2018-05-25 05:55:26.620000,8.11007,8.10772,1000000,1000000
2018-05-25 05:55:26.736000,8.11005,8.10732,1000000,1000000
2018-05-25 05:55:26.839000,8.1099,8.10718,1000000,1000000
2018-05-25 05:55:27.846000,8.10971,8.10736,1000000,1000000
2018-05-25 05:56:06.371000,8.10964,8.10743,1000000,1000000
2018-05-25 05:56:06.682000,8.11017,8.1075,1000000,1000000
2018-05-25 05:56:06.920000,8.10994,8.10773,1000000,1000000
2018-05-25 05:56:13.951000,8.11018,8.10782,1500000,1000000
2018-05-25 05:56:29.845000,8.10998,8.10762,1000000,1000000
2018-05-25 05:56:29.897000,8.1101,8.10736,1000000,1500000
2018-05-25 05:56:29.950000,8.10995,8.10733,1000000,1000000
2018-05-25 05:56:30.405000,8.10982,8.10733,1000000,1000000
2018-05-25 05:56:30.507000,8.10995,8.10733,1000000,1000000
2018-05-25 05:56:30.957000,8.10973,8.10737,1000000,1000000
2018-05-25 05:56:35.164000,8.10964,8.10745,1000000,1000000
2018-05-25 05:56:37.712000,8.10984,8.10763,1000000,1000000
2018-05-25 05:57:17.037000,8.10997,8.10723,1000000,1370000
2018-05-25 05:57:17.550000,8.11015,8.10741,1000000,1000000
2018-05-25 05:57:27.460000,8.11001,8.10741,1000000,1000000
