time,ask,bid,ask_volume,bid_volume
2021-03-12 14:55:00.476000,1.08999,1.08997,1870000,1250000
2021-03-12 14:55:00.628000,1.09,1.08997,1500000,2140000
2021-03-12 14:55:01.627000,1.09,1.08997,1000000,2950000
2021-03-12 14:55:06.911000,1.09002,1.09,2810000,2140000
2021-03-12 14:55:07.012000,1.09003,1.09,1500000,2950000
2021-03-12 14:55:07.114000,1.09003,1.09,2440000,1390000
2021-03-12 14:55:07.367000,1.09001,1.08998,3370000,3570000
2021-03-12 14:55:07.468000,1.09001,1.08998,3370000,1570000
2021-03-12 14:55:07.570000,1.09,1.08997,1000000,4160000
2021-03-12 14:55:12.728000,1.08999,1.08997,1000000,1760000
2021-03-12 14:55:18.172000,1.08999,1.08995,3190000,3040000
2021-03-12 14:55:20.411000,1.08999,1.08995,3370000,2890000
2021-03-12 14:55:20.613000,1.08998,1.08995,1000000,2140000
2021-03-12 14:55:22.152000,1.08999,1.08994,3690000,1000000
2021-03-12 14:55:24.718000,1.08998,1.08995,3560000,1000000
2021-03-12 14:55:26.563000,1.08998,1.08995,3310000,1950000
2021-03-12 14:55:26.665000,1.08998,1.08995,2060000,2700000
2021-03-12 14:55:28.064000,1.08996,1.08994,1250000,1570000
2021-03-12 14:55:30.261000,1.08994,1.08992,1870000,1120000
2021-03-12 14:55:30.362000,1.08995,1.0899,5000000,1500000
2021-03-12 14:55:30.464000,1.08994,1.08989,1120000,4760000
2021-03-12 14:55:33.523000,1.08995,1.08993,3120000,2440000
2021-03-12 14:55:33.574000,1.08997,1.08995,4870000,1000000
2021-03-12 14:55:34.688000,1.08998,1.08995,1690000,1760000
2021-03-12 14:55:34.739000,1.08999,1.08997,1310000,1690000
2021-03-12 14:55:34.840000,1.09,1.08997,1690000,2540000
2021-03-12 14:55:42.243000,1.08999,1.08996,1000000,5200000
2021-03-12 14:55:42.344000,1.08999,1.08996,1690000,3640000
2021-03-12 14:55:46.349000,1.08998,1.08995,1000000,4450000
2021-03-12 14:55:46.450000,1.08998,1.08995,1310000,2440000
2021-03-12 14:55:46.551000,1.08998,1.08994,1000000,2440000
2021-03-12 14:55:47.027000,1.08996,1.08994,1250000,1950000
2021-03-12 14:55:48.830000,1.08994,1.08992,1000000,1870000
2021-03-12 14:55:48.932000,1.08993,1.08992,1000000,1000000
2021-03-12 14:55:49.249000,1.08994,1.08992,1690000,1000000
2021-03-12 14:55:49.350000,1.08994,1.08991,1690000,1950000
2021-03-12 14:55:50.381000,1.08994,1.08992,1310000,1000000
2021-03-12 14:55:50.482000,1.08994,1.08991,1250000,1950000
2021-03-12 14:55:51.754000,1.08994,1.08991,1000000,2290000
2021-03-12 14:55:51.906000,1.08995,1.0899,1000000,2510000
2021-03-12 14:55:52.880000,1.08994,1.08991,1000000,2290000
2021-03-12 14:55:53.151000,1.08994,1.08991,1000000,2140000
2021-03-12 14:55:53.303000,1.08994,1.08992,1000000,1200000
2021-03-12 14:55:53.754000,1.08994,1.08991,1000000,2510000
2021-03-12 14:55:55.807000,1.08995,1.08992,2440000,1950000
2021-03-12 14:55:55.908000,1.08996,1.08992,1250000,1000000
2021-03-12 14:55:56.400000,1.08996,1.08993,4310000,1000000
2021-03-12 14:55:57.825000,1.08996,1.08994,2060000,1000000
2021-03-12 14:55:58.332000,1.08996,1.08993,2060000,1500000
