time,ask,bid,ask_volume,bid_volume
2020-06-16 13:55:00.074000,1.07421,1.07418,1000000,3750000
2020-06-16 13:55:01.238000,1.07421,1.07419,1000000,3750000
2020-06-16 13:55:01.860000,1.07421,1.07419,1750000,3750000
2020-06-16 13:55:02.012000,1.07421,1.07418,1250000,1950000
2020-06-16 13:55:02.518000,1.07421,1.07417,1250000,6640000
2020-06-16 13:55:02.620000,1.07421,1.07417,1750000,4950000
2020-06-16 13:55:02.772000,1.0742,1.07417,1250000,4200000
2020-06-16 13:55:03.769000,1.07421,1.07417,1750000,4950000
2020-06-16 13:55:03.871000,1.07421,1.07418,1750000,1000000
2020-06-16 13:55:04.865000,1.0742,1.07418,1750000,3000000
2020-06-16 13:55:05.927000,1.0742,1.07417,2690000,1000000
2020-06-16 13:55:06.230000,1.07414,1.07412,1000000,4150000
2020-06-16 13:55:06.332000,1.07413,1.0741,1250000,4760000
2020-06-16 13:55:06.383000,1.07412,1.0741,1000000,3820000
2020-06-16 13:55:06.485000,1.07411,1.07409,1690000,3750000
2020-06-16 13:55:08.205000,1.07412,1.07411,1000000,1000000
2020-06-16 13:55:08.307000,1.07412,1.07411,1000000,1000000
2020-06-16 13:55:08.458000,1.07414,1.07412,1000000,3450000
2020-06-16 13:55:09.545000,1.0741,1.07408,1000000,3640000
2020-06-16 13:55:11.526000,1.0741,1.07408,1000000,3710000
2020-06-16 13:55:12.953000,1.0741,1.07409,1000000,1100000
2020-06-16 13:55:14.645000,1.0741,1.07408,1000000,2510000
2020-06-16 13:55:15.484000,1.0741,1.07409,1000000,3000000
2020-06-16 13:55:15.839000,1.07411,1.07409,1250000,3820000
2020-06-16 13:55:16.091000,1.07411,1.0741,1000000,3750000
2020-06-16 13:55:16.547000,1.07412,1.0741,1250000,5020000
2020-06-16 13:55:16.698000,1.07412,1.07411,1000000,1000000
2020-06-16 13:55:16.951000,1.07413,1.07411,1690000,3750000
2020-06-16 13:55:17.555000,1.07414,1.07412,1000000,1200000
2020-06-16 13:55:17.656000,1.07414,1.07412,1000000,5020000
2020-06-16 13:55:17.758000,1.07415,1.07413,1000000,1100000
2020-06-16 13:55:18.123000,1.07415,1.07413,1000000,1100000
2020-06-16 13:55:18.831000,1.07415,1.07414,1000000,1000000
2020-06-16 13:55:19.581000,1.07419,1.07418,5060000,1000000
2020-06-16 13:55:19.632000,1.0742,1.07418,1000000,4690000
2020-06-16 13:55:19.784000,1.0742,1.07419,1000000,1000000
2020-06-16 13:55:21.793000,1.0742,1.07418,1000000,6260000
2020-06-16 13:55:23.297000,1.07419,1.07417,1000000,5810000
2020-06-16 13:55:24.635000,1.07419,1.07417,1000000,3750000
2020-06-16 13:55:26.778000,1.07418,1.07416,1000000,6070000
2020-06-16 13:55:27.233000,1.07416,1.07414,1000000,4460000
2020-06-16 13:55:27.335000,1.07415,1.07414,1000000,3000000
2020-06-16 13:55:27.437000,1.07414,1.07413,1000000,2250000
2020-06-16 13:55:27.996000,1.07414,1.07412,1000000,3940000
2020-06-16 13:55:28.098000,1.07412,1.0741,1000000,2810000
2020-06-16 13:55:28.149000,1.07411,1.07409,1250000,3000000
2020-06-16 13:55:28.250000,1.07411,1.07408,1250000,1000000
2020-06-16 13:55:28.351000,1.0741,1.07408,1000000,1690000
2020-06-16 13:55:30.106000,1.0741,1.07407,1750000,4570000
2020-06-16 13:55:30.230000,1.07407,1.07406,1250000,3000000
2020-06-16 13:55:30.331000,1.07407,1.07405,1250000,4200000
2020-06-16 13:55:31.002000,1.07407,1.07404,1250000,5510000
2020-06-16 13:55:31.273000,1.07407,1.07405,1250000,3000000
2020-06-16 13:55:32.364000,1.07408,1.07404,1690000,6400000
2020-06-16 13:55:33.020000,1.07407,1.07405,1000000,3710000
2020-06-16 13:55:33.121000,1.07407,1.07405,1000000,4520000
2020-06-16 13:55:34.059000,1.07408,1.07406,1000000,1820000
2020-06-16 13:55:34.110000,1.0741,1.07406,4870000,1820000
2020-06-16 13:55:34.598000,1.07413,1.07412,1870000,1000000
2020-06-16 13:55:34.649000,1.07415,1.07414,4690000,1000000
2020-06-16 13:55:35.056000,1.07413,1.07412,1000000,1390000
2020-06-16 13:55:35.158000,1.07413,1.07411,1000000,3000000
2020-06-16 13:55:35.259000,1.07412,1.07411,1000000,3000000
2020-06-16 13:55:35.764000,1.07412,1.0741,1000000,1000000
2020-06-16 13:55:36.119000,1.07412,1.07411,1000000,1000000
2020-06-16 13:55:36.170000,1.07414,1.07412,1000000,1200000
2020-06-16 13:55:36.272000,1.07414,1.07412,1000000,2850000
2020-06-16 13:55:36.728000,1.07415,1.07413,1000000,3450000
2020-06-16 13:55:37.233000,1.07417,1.07413,2440000,4200000
2020-06-16 13:55:37.335000,1.07417,1.07413,1000000,7150000
2020-06-16 13:55:37.436000,1.07418,1.07413,6190000,7520000
2020-06-16 13:55:38.560000,1.07418,1.07414,2250000,4750000
2020-06-16 13:55:39.745000,1.07419,1.07418,1000000,1000000
2020-06-16 13:55:39.796000,1.07421,1.07418,1000000,2440000
2020-06-16 13:55:39.897000,1.07422,1.07418,1690000,3940000
2020-06-16 13:55:40.962000,1.07422,1.07418,1000000,6250000
2020-06-16 13:55:41.316000,1.07423,1.07419,4500000,2950000
2020-06-16 13:55:41.417000,1.07424,1.0742,8510000,3190000
2020-06-16 13:55:41.720000,1.07424,1.07418,4010000,9490000
2020-06-16 13:55:42.004000,1.07424,1.0742,7010000,3000000
2020-06-16 13:55:42.930000,1.07422,1.07419,1000000,1200000
2020-06-16 13:55:44.541000,1.07422,1.0742,1000000,1000000
2020-06-16 13:55:44.793000,1.07422,1.07419,1000000,1200000
2020-06-16 13:55:45.340000,1.07422,1.0742,1000000,2200000
2020-06-16 13:55:45.391000,1.07424,1.0742,1690000,5950000
2020-06-16 13:55:45.594000,1.07425,1.07421,2140000,3250000
2020-06-16 13:55:46.352000,1.07425,1.07421,3700000,3940000
2020-06-16 13:55:46.657000,1.07425,1.07421,2890000,5500000
2020-06-16 13:55:47.061000,1.07425,1.07424,1250000,1200000
2020-06-16 13:55:47.112000,1.07428,1.07425,3750000,2440000
2020-06-16 13:55:47.214000,1.07429,1.07426,1000000,1000000
2020-06-16 13:55:47.315000,1.07429,1.07426,1000000,2120000
2020-06-16 13:55:47.417000,1.0743,1.07426,5440000,7370000
2020-06-16 13:55:47.619000,1.0743,1.07426,2500000,5890000
2020-06-16 13:55:47.772000,1.07428,1.07426,1250000,1000000
2020-06-16 13:55:47.824000,1.07428,1.07424,1250000,4690000
2020-06-16 13:55:50.080000,1.07427,1.07424,3000000,1690000
2020-06-16 13:55:50.232000,1.07428,1.07424,1500000,1690000
2020-06-16 13:55:50.483000,1.07428,1.07425,1750000,1000000
2020-06-16 13:55:50.585000,1.07428,1.07425,1500000,3940000
2020-06-16 13:55:53.609000,1.07429,1.07426,1250000,1000000
2020-06-16 13:55:53.711000,1.0743,1.07426,2810000,1750000
2020-06-16 13:55:54.091000,1.0743,1.07426,3250000,3940000
2020-06-16 13:56:00.524000,1.07428,1.07425,3950000,3000000
2020-06-16 13:56:00.625000,1.07428,1.07424,4700000,5060000
2020-06-16 13:56:01.844000,1.07425,1.07423,1000000,1000000
2020-06-16 13:56:01.945000,1.07424,1.0742,1310000,1690000
2020-06-16 13:56:02.097000,1.07424,1.0742,1870000,2500000
2020-06-16 13:56:02.249000,1.07423,1.0742,3000000,2500000
2020-06-16 13:56:02.459000,1.07424,1.07421,1500000,3070000
2020-06-16 13:56:02.982000,1.07424,1.0742,1500000,1570000
2020-06-16 13:56:03.083000,1.07424,1.0742,1500000,2050000
2020-06-16 13:56:03.286000,1.07424,1.0742,1500000,1650000
2020-06-16 13:56:03.388000,1.07424,1.07421,1500000,3000000
2020-06-16 13:56:03.489000,1.07424,1.07419,2620000,5440000
2020-06-16 13:56:03.742000,1.07424,1.0742,2250000,3000000
2020-06-16 13:56:04.308000,1.07424,1.07419,2700000,3260000
2020-06-16 13:56:06.124000,1.07424,1.0742,2700000,3000000
2020-06-16 13:56:07.388000,1.07426,1.07423,1000000,2570000
2020-06-16 13:56:07.490000,1.07427,1.07424,1000000,1250000
2020-06-16 13:56:08.029000,1.07428,1.07424,2440000,3700000
2020-06-16 13:56:08.383000,1.07428,1.07425,1000000,5200000
2020-06-16 13:56:09.607000,1.07429,1.07425,1690000,6620000
2020-06-16 13:56:10.772000,1.07429,1.07428,1000000,1000000
2020-06-16 13:56:10.874000,1.07429,1.07426,1250000,1250000
2020-06-16 13:56:19.419000,1.07425,1.07422,1500000,3310000
2020-06-16 13:56:19.521000,1.07425,1.07422,1000000,3940000
2020-06-16 13:56:19.825000,1.07424,1.07422,1000000,1250000
2020-06-16 13:56:21.389000,1.07425,1.07422,1690000,1250000
2020-06-16 13:56:21.491000,1.07427,1.07425,1000000,3940000
2020-06-16 13:56:21.592000,1.07428,1.07425,1250000,4010000
2020-06-16 13:56:21.845000,1.07429,1.07428,1250000,1000000
2020-06-16 13:56:21.947000,1.0743,1.07426,2440000,5510000
2020-06-16 13:56:22.098000,1.07429,1.07426,1250000,4120000
2020-06-16 13:56:22.736000,1.07428,1.07426,1000000,3370000
2020-06-16 13:56:22.940000,1.07428,1.07425,1000000,2510000
2020-06-16 13:56:22.991000,1.07429,1.07427,1000000,1750000
2020-06-16 13:56:23.092000,1.0743,1.07428,1000000,1250000
2020-06-16 13:56:24.410000,1.07433,1.0743,3750000,1120000
2020-06-16 13:56:24.511000,1.07434,1.07431,1310000,1000000
2020-06-16 13:56:28.842000,1.07434,1.0743,1690000,5890000
2020-06-16 13:56:29.906000,1.07436,1.07433,1250000,1250000
2020-06-16 13:56:30.008000,1.07438,1.07434,3360000,1250000
2020-06-16 13:56:30.111000,1.07438,1.07435,1000000,2440000
2020-06-16 13:56:30.214000,1.07439,1.07435,4010000,2440000
2020-06-16 13:56:31.152000,1.07439,1.07435,1690000,3700000
2020-06-16 13:56:36.773000,1.07435,1.07434,1690000,2250000
2020-06-16 13:56:36.824000,1.07435,1.07432,1250000,1510000
2020-06-16 13:56:36.925000,1.07435,1.07431,1250000,2140000
2020-06-16 13:56:39.882000,1.07436,1.07432,2250000,3750000
2020-06-16 13:56:41.361000,1.07436,1.07432,3250000,3190000
2020-06-16 13:56:42.233000,1.07435,1.07431,3620000,1690000
2020-06-16 13:56:42.436000,1.07435,1.07431,1310000,3250000
2020-06-16 13:56:43.184000,1.07435,1.07431,1750000,2440000
2020-06-16 13:56:46.916000,1.07433,1.07431,1000000,1690000
2020-06-16 13:56:47.784000,1.07433,1.0743,1690000,1690000
2020-06-16 13:56:47.886000,1.07431,1.07428,1000000,5500000
2020-06-16 13:56:48.021000,1.07431,1.07428,1250000,4690000
2020-06-16 13:56:48.448000,1.07431,1.07428,2870000,3750000
2020-06-16 13:56:49.004000,1.07432,1.07428,1250000,2250000
2020-06-16 13:56:49.106000,1.07432,1.07428,1250000,6250000
2020-06-16 13:56:49.561000,1.07432,1.0743,1250000,1000000
