time,ask,bid,ask_volume,bid_volume
2020-09-25 12:25:00.720000,1.05491,1.05488,1000000,5870000
2020-09-25 12:25:02.126000,1.05491,1.05489,1000000,1750000
2020-09-25 12:25:03.624000,1.05492,1.05488,3750000,1250000
2020-09-25 12:25:05.581000,1.05491,1.05489,1000000,1750000
2020-09-25 12:25:11.105000,1.05491,1.05489,1000000,1250000
2020-09-25 12:25:11.611000,1.05492,1.05489,5810000,1390000
2020-09-25 12:25:11.713000,1.05493,1.05489,4500000,1750000
2020-09-25 12:25:14.067000,1.05492,1.0549,1500000,1250000
2020-09-25 12:25:14.674000,1.05492,1.0549,4500000,1250000
2020-09-25 12:25:14.826000,1.05492,1.0549,1500000,1250000
2020-09-25 12:25:14.927000,1.05493,1.05489,4500000,1750000
2020-09-25 12:25:16.518000,1.05491,1.05489,1000000,5870000
2020-09-25 12:25:17.707000,1.0549,1.05489,1000000,2440000
2020-09-25 12:25:20.968000,1.0549,1.05489,1000000,1690000
2020-09-25 12:25:23.489000,1.05489,1.05486,1500000,1010000
2020-09-25 12:25:23.590000,1.05489,1.05488,1500000,1000000
2020-09-25 12:25:23.692000,1.05488,1.05486,1000000,1460000
2020-09-25 12:25:23.793000,1.0549,1.05486,1000000,1250000
2020-09-25 12:25:23.894000,1.0549,1.05487,4500000,1310000
2020-09-25 12:25:23.996000,1.0549,1.05488,1000000,1000000
2020-09-25 12:25:25.620000,1.05488,1.05486,1000000,4010000
2020-09-25 12:25:25.671000,1.05487,1.05483,1000000,5060000
2020-09-25 12:25:27.613000,1.05485,1.05484,1000000,1690000
2020-09-25 12:25:31.611000,1.05487,1.05486,1500000,1000000
2020-09-25 12:25:31.662000,1.05488,1.05486,1870000,1250000
2020-09-25 12:25:31.765000,1.05489,1.05486,5440000,1250000
2020-09-25 12:25:32.596000,1.05488,1.05486,1250000,1000000
2020-09-25 12:25:32.951000,1.05489,1.05487,1000000,1250000
2020-09-25 12:25:33.874000,1.05489,1.05488,1000000,1000000
2020-09-25 12:25:35.315000,1.0549,1.05488,1250000,1000000
2020-09-25 12:25:35.416000,1.05488,1.05486,1690000,4120000
2020-09-25 12:25:35.518000,1.05487,1.05485,1000000,4690000
2020-09-25 12:25:38.137000,1.05488,1.05487,1000000,1250000
2020-09-25 12:25:38.394000,1.0549,1.05488,3940000,1000000
2020-09-25 12:25:39.534000,1.0549,1.05489,1000000,1000000
2020-09-25 12:25:39.636000,1.05492,1.05488,2440000,1000000
2020-09-25 12:25:43.843000,1.0549,1.05489,1000000,1000000
2020-09-25 12:25:44.357000,1.05491,1.05489,1690000,1000000
2020-09-25 12:25:53.394000,1.05491,1.05488,5500000,1000000
2020-09-25 12:25:53.546000,1.0549,1.05487,4690000,1310000
2020-09-25 12:25:55.228000,1.0549,1.05488,3940000,1000000
