time,ask,bid,ask_volume,bid_volume
2017-03-22 14:25:01.113000,0.50375,0.50335,38,38
2017-03-22 14:25:02.507000,0.50365,0.50325,38,38
2017-03-22 14:25:05.608000,0.5036,0.5032,38,38
2017-03-22 14:25:06.648000,0.50365,0.50325,38,38
2017-03-22 14:25:07.588000,0.5036,0.5032,38,38
2017-03-22 14:25:11,0.50365,0.50325,38,38
2017-03-22 14:25:12.174000,0.50365,0.50325,38,143
2017-03-22 14:25:12.224000,0.50365,0.50325,38,143
2017-03-22 14:25:12.275000,0.50365,0.50325,38,143
2017-03-22 14:25:12.525000,0.50365,0.50325,38,143
2017-03-22 14:25:12.663000,0.50365,0.50335,38,18
2017-03-22 14:25:13.614000,0.5038,0.5034,38,38
2017-03-22 14:25:14.639000,0.5037,0.5033,38,38
2017-03-22 14:25:15.507000,0.5037,0.50335,38,18
2017-03-22 14:25:15.774000,0.5038,0.5034,38,38
2017-03-22 14:25:16.818000,0.50375,0.50335,38,143
2017-03-22 14:25:17.759000,0.50385,0.50345,38,38
2017-03-22 14:25:20.666000,0.50395,0.50355,38,38
2017-03-22 14:25:22.650000,0.504,0.5036,38,38
2017-03-22 14:25:23.655000,0.50395,0.50355,38,38
2017-03-22 14:25:25.026000,0.50385,0.50345,38,38
2017-03-22 14:25:26.782000,0.50375,0.50335,38,38
2017-03-22 14:25:28.584000,0.5038,0.5034,38,38
2017-03-22 14:25:30.525000,0.50375,0.50335,38,38
2017-03-22 14:25:32.666000,0.50365,0.50325,38,38
2017-03-22 14:25:33.591000,0.5037,0.5033,38,38
2017-03-22 14:25:35.664000,0.50375,0.50335,38,38
2017-03-22 14:25:37.433000,0.50385,0.50345,38,38
2017-03-22 14:25:37.814000,0.5038,0.5034,38,38
2017-03-22 14:25:40.348000,0.50375,0.50335,38,38
2017-03-22 14:25:42.665000,0.50365,0.50325,38,38
2017-03-22 14:25:44.167000,0.5037,0.5033,38,38
2017-03-22 14:25:44.744000,0.50365,0.50325,38,38
2017-03-22 14:25:46.954000,0.50355,0.50315,38,38
2017-03-22 14:25:49.911000,0.50355,0.50315,38,38
2017-03-22 14:25:49.961000,0.50355,0.50315,38,38
2017-03-22 14:25:50.075000,0.50355,0.50315,38,38
2017-03-22 14:25:53.179000,0.50385,0.50345,38,38
2017-03-22 14:25:54.338000,0.50395,0.50355,38,38
2017-03-22 14:25:55.683000,0.5039,0.5035,38,38
2017-03-22 14:25:56.210000,0.5039,0.50355,38,18
2017-03-22 14:25:56.363000,0.504,0.5036,38,38
2017-03-22 14:26:00.221000,0.50405,0.50365,38,38
2017-03-22 14:26:00.887000,0.504,0.5036,38,38
2017-03-22 14:26:02.660000,0.50405,0.50365,38,38
2017-03-22 14:26:03.707000,0.504,0.5036,38,38
2017-03-22 14:26:05.042000,0.50405,0.50365,38,38
2017-03-22 14:26:06.816000,0.5041,0.5037,38,38
2017-03-22 14:26:07.803000,0.50405,0.50365,38,38
2017-03-22 14:26:09.407000,0.504,0.50365,50,38
2017-03-22 14:26:10.016000,0.50395,0.50365,20,38
2017-03-22 14:26:10.215000,0.50405,0.50365,57,38
2017-03-22 14:26:10.886000,0.50395,0.50355,38,38
2017-03-22 14:26:11.251000,0.5039,0.5035,38,38
2017-03-22 14:26:13.146000,0.50395,0.50355,38,38
2017-03-22 14:26:17.820000,0.50395,0.50355,38,38
2017-03-22 14:26:18.125000,0.50395,0.50365,38,18
2017-03-22 14:26:19.996000,0.50395,0.50365,38,18
2017-03-22 14:26:20.288000,0.50395,0.50365,38,18
2017-03-22 14:26:20.348000,0.5042,0.5038,38,38
2017-03-22 14:26:20.767000,0.50415,0.50375,88,38
2017-03-22 14:26:22.907000,0.50405,0.50365,38,38
2017-03-22 14:26:25.426000,0.504,0.50365,50,38
2017-03-22 14:26:25.821000,0.50385,0.50345,38,38
