time,ask,bid,ask_volume,bid_volume
2018-04-30 12:25:00.083000,1.09428,1.09424,1570000,2440000
2018-04-30 12:25:00.186000,1.09426,1.09423,1120000,1100000
2018-04-30 12:25:01.257000,1.09426,1.09423,1570000,1190000
2018-04-30 12:25:01.770000,1.09427,1.09423,1950000,1250000
2018-04-30 12:25:02.299000,1.09427,1.09423,1570000,1310000
2018-04-30 12:25:02.650000,1.09428,1.09424,2700000,3560000
2018-04-30 12:25:04.352000,1.09428,1.09424,2700000,1690000
2018-04-30 12:25:04.934000,1.09428,1.09424,2320000,2440000
2018-04-30 12:25:05.462000,1.09427,1.09424,1100000,2440000
2018-04-30 12:25:06.229000,1.09427,1.09424,1100000,1310000
2018-04-30 12:25:06.875000,1.09427,1.09423,1200000,2060000
2018-04-30 12:25:08.966000,1.09427,1.09425,1120000,1190000
2018-04-30 12:25:09.516000,1.09428,1.09425,1000000,1390000
2018-04-30 12:25:12.081000,1.09428,1.09424,3000000,1200000
2018-04-30 12:25:12.134000,1.09427,1.09423,4570000,1000000
2018-04-30 12:25:13.378000,1.09425,1.09422,1500000,1000000
2018-04-30 12:25:13.484000,1.09424,1.0942,2320000,2810000
2018-04-30 12:25:14.011000,1.09423,1.09419,1950000,2810000
2018-04-30 12:25:19.131000,1.09423,1.09419,1200000,2440000
2018-04-30 12:25:19.184000,1.09423,1.0942,1200000,1190000
2018-04-30 12:25:19.696000,1.09423,1.0942,1120000,1250000
2018-04-30 12:25:20.842000,1.09423,1.09421,1120000,1000000
2018-04-30 12:25:22.880000,1.09422,1.0942,2250000,1000000
2018-04-30 12:25:22.933000,1.0942,1.09417,1120000,2140000
2018-04-30 12:25:22.985000,1.0942,1.09417,1120000,1760000
2018-04-30 12:25:23.089000,1.09419,1.09415,1870000,2700000
2018-04-30 12:25:23.248000,1.0942,1.09417,1570000,1000000
2018-04-30 12:25:23.459000,1.09423,1.09419,2320000,2060000
2018-04-30 12:25:23.616000,1.09421,1.09419,1000000,1100000
2018-04-30 12:25:23.767000,1.09423,1.09419,1200000,2810000
2018-04-30 12:25:24.338000,1.09422,1.09419,1000000,2810000
2018-04-30 12:25:25.248000,1.09421,1.09418,1000000,2810000
2018-04-30 12:25:25.300000,1.0942,1.09418,1120000,1000000
2018-04-30 12:25:25.815000,1.0942,1.09417,1120000,2250000
2018-04-30 12:25:28.125000,1.09421,1.09417,1570000,3560000
2018-04-30 12:25:28.644000,1.09417,1.09415,1000000,1120000
2018-04-30 12:25:28.749000,1.09416,1.09413,1000000,1310000
2018-04-30 12:25:32.893000,1.09416,1.09412,1120000,2140000
2018-04-30 12:25:33.426000,1.09416,1.09412,1120000,2890000
