time,ask,bid,ask_volume,bid_volume
2017-10-02 13:55:00.499000,1.12629,1.12628,2810000,1000000
2017-10-02 13:55:00.807000,1.12632,1.12629,5440000,1500000
2017-10-02 13:55:01.165000,1.12632,1.12631,2250000,1500000
2017-10-02 13:55:01.691000,1.12633,1.12631,1000000,1870000
2017-10-02 13:55:03.494000,1.12632,1.12629,2630000,3380000
2017-10-02 13:55:04.015000,1.12632,1.12629,3750000,1500000
2017-10-02 13:55:05.133000,1.12631,1.12629,1500000,1120000
2017-10-02 13:55:05.655000,1.12631,1.1263,2440000,1000000
2017-10-02 13:55:06.183000,1.12631,1.12628,5620000,2250000
2017-10-02 13:55:06.697000,1.1263,1.12628,2060000,1000000
2017-10-02 13:55:07.117000,1.12628,1.12626,2060000,3000000
2017-10-02 13:55:08.125000,1.12628,1.12625,2440000,2620000
2017-10-02 13:55:10.111000,1.12628,1.12625,5060000,2250000
2017-10-02 13:55:11.649000,1.12627,1.12624,2060000,3370000
2017-10-02 13:55:14.019000,1.12628,1.12624,6640000,3370000
2017-10-02 13:55:14.377000,1.1263,1.12627,2250000,4120000
2017-10-02 13:55:14.428000,1.12634,1.12632,1870000,1120000
2017-10-02 13:55:14.480000,1.12634,1.12631,5060000,6600000
2017-10-02 13:55:14.991000,1.12634,1.12632,1260000,1120000
2017-10-02 13:55:15.494000,1.12635,1.12633,3190000,2620000
2017-10-02 13:55:16.043000,1.12635,1.12633,1620000,2620000
2017-10-02 13:55:17.071000,1.12636,1.12633,3940000,1120000
2017-10-02 13:55:19.821000,1.12636,1.12634,1310000,1000000
2017-10-02 13:55:20.129000,1.12638,1.12637,1870000,1870000
2017-10-02 13:55:20.232000,1.1264,1.12639,1120000,1500000
2017-10-02 13:55:20.754000,1.12642,1.1264,3560000,1200000
2017-10-02 13:55:21.537000,1.12642,1.1264,1690000,1120000
2017-10-02 13:55:22.047000,1.12643,1.1264,2060000,1500000
2017-10-02 13:55:22.609000,1.12643,1.1264,3370000,1120000
2017-10-02 13:55:26.701000,1.12641,1.12639,1000000,4270000
2017-10-02 13:55:27.404000,1.12641,1.12639,1000000,3520000
2017-10-02 13:55:27.719000,1.12638,1.12637,1250000,1570000
2017-10-02 13:55:27.770000,1.12637,1.12636,1000000,1000000
2017-10-02 13:55:28.295000,1.12636,1.12635,1000000,1120000
2017-10-02 13:55:29.015000,1.12636,1.12634,1120000,1120000
2017-10-02 13:55:29.544000,1.12635,1.12634,1000000,1120000
2017-10-02 13:55:30.056000,1.12634,1.12633,1000000,1000000
2017-10-02 13:55:30.567000,1.12634,1.12632,1690000,1120000
2017-10-02 13:55:31.364000,1.12635,1.12632,1690000,3190000
2017-10-02 13:55:31.876000,1.12635,1.12632,1690000,6970000
2017-10-02 13:55:33.438000,1.12635,1.12632,2060000,5850000
2017-10-02 13:55:33.999000,1.12635,1.12632,1690000,6220000
2017-10-02 13:55:34.517000,1.12635,1.12632,2060000,2620000
2017-10-02 13:55:36.038000,1.12631,1.12629,2060000,7950000
2017-10-02 13:55:36.142000,1.12629,1.12627,3750000,1000000
2017-10-02 13:55:36.668000,1.12628,1.12626,1310000,1120000
2017-10-02 13:55:37.857000,1.12628,1.12626,1620000,1120000
2017-10-02 13:55:38.402000,1.12628,1.12626,1690000,1120000
2017-10-02 13:55:38.962000,1.12627,1.12625,1000000,1870000
2017-10-02 13:55:40.783000,1.12628,1.12626,1690000,1120000
2017-10-02 13:55:41.894000,1.12628,1.12626,1120000,1500000
2017-10-02 13:55:41.947000,1.1263,1.12628,1690000,6790000
2017-10-02 13:55:42.461000,1.12631,1.12629,1120000,1870000
2017-10-02 13:55:44.121000,1.1263,1.12628,1000000,5470000
2017-10-02 13:55:44.561000,1.12628,1.12627,1000000,1120000
2017-10-02 13:55:45.094000,1.12628,1.12626,1200000,1500000
2017-10-02 13:55:47.758000,1.12633,1.1263,1310000,4120000
2017-10-02 13:55:47.809000,1.12634,1.1263,5060000,4120000
2017-10-02 13:55:48.217000,1.12631,1.12629,1000000,2250000
2017-10-02 13:55:48.739000,1.12632,1.1263,1000000,1500000
2017-10-02 13:55:49.640000,1.12633,1.1263,1310000,2620000
2017-10-02 13:55:50.313000,1.12633,1.1263,1310000,3750000
2017-10-02 13:55:55.370000,1.12632,1.12631,1000000,1500000
2017-10-02 13:55:55.881000,1.12631,1.1263,1000000,2250000
2017-10-02 13:55:56.187000,1.12633,1.12631,1690000,2480000
2017-10-02 13:55:57.001000,1.12634,1.12631,2060000,2860000
2017-10-02 13:55:57.521000,1.12634,1.12632,1690000,1730000
2017-10-02 13:55:59.008000,1.12635,1.12632,2810000,3610000
2017-10-02 13:56:00.463000,1.12635,1.12632,2060000,3370000
2017-10-02 13:56:01.966000,1.12636,1.12634,2810000,1000000
2017-10-02 13:56:02.375000,1.12637,1.12635,2250000,3190000
2017-10-02 13:56:02.735000,1.12639,1.12638,1250000,1000000
2017-10-02 13:56:03.153000,1.12641,1.1264,2440000,1120000
2017-10-02 13:56:03.410000,1.12644,1.12642,2810000,6000000
2017-10-02 13:56:03.615000,1.12642,1.1264,2250000,1000000
2017-10-02 13:56:04.659000,1.12641,1.12639,1000000,1870000
2017-10-02 13:56:05.360000,1.12641,1.12638,1000000,4880000
2017-10-02 13:56:08.497000,1.12639,1.12638,1000000,1870000
2017-10-02 13:56:09.433000,1.12639,1.12637,14250000,4500000
2017-10-02 13:56:10.154000,1.12641,1.12638,4870000,1690000
2017-10-02 13:56:10.205000,1.1264,1.12639,1000000,1000000
2017-10-02 13:56:10.715000,1.1264,1.12637,1250000,3940000
2017-10-02 13:56:11.349000,1.12639,1.12637,1870000,2250000
2017-10-02 13:56:11.549000,1.12635,1.12633,1120000,1870000
