time,ask,bid,ask_volume,bid_volume
2017-03-10 08:25:00.151000,1.06097,1.06094,2250000,1000000
2017-03-10 08:25:00.595000,1.06096,1.06092,1000000,3940000
2017-03-10 08:25:01.120000,1.06097,1.06091,2620000,7120000
2017-03-10 08:25:01.323000,1.06095,1.06091,1500000,1870000
2017-03-10 08:25:01.628000,1.06094,1.06091,5100000,1400000
2017-03-10 08:25:01.888000,1.06092,1.06087,1500000,4500000
2017-03-10 08:25:02.446000,1.06092,1.06086,6750000,5060000
2017-03-10 08:25:02.959000,1.06092,1.06087,1120000,1500000
2017-03-10 08:25:03.415000,1.06093,1.06088,13120000,2240000
2017-03-10 08:25:03.932000,1.06093,1.06089,8250000,1120000
2017-03-10 08:25:06.974000,1.06093,1.06088,10000000,1500000
2017-03-10 08:25:07.491000,1.06092,1.06088,1500000,1120000
2017-03-10 08:25:07.643000,1.06092,1.06088,3750000,1120000
2017-03-10 08:25:07.795000,1.06092,1.06088,4000000,1120000
2017-03-10 08:25:08.308000,1.06092,1.06089,4750000,1000000
2017-03-10 08:25:08.612000,1.06096,1.06092,4310000,1870000
2017-03-10 08:25:09.118000,1.06096,1.06092,1250000,1870000
2017-03-10 08:25:09.664000,1.06097,1.06093,2320000,1120000
2017-03-10 08:25:10.108000,1.06095,1.06093,1000000,1120000
2017-03-10 08:25:13.835000,1.06096,1.06093,1000000,1480000
2017-03-10 08:25:14.345000,1.06095,1.06094,1000000,1000000
2017-03-10 08:25:14.802000,1.06094,1.06091,1000000,7420000
2017-03-10 08:25:15.056000,1.06092,1.06091,1500000,1120000
2017-03-10 08:25:15.407000,1.0609,1.06088,1000000,1400000
2017-03-10 08:25:16.981000,1.06088,1.06087,1000000,1120000
2017-03-10 08:25:17.134000,1.06091,1.06087,3480000,4780000
2017-03-10 08:25:17.666000,1.06089,1.06088,1000000,1000000
2017-03-10 08:25:19.709000,1.0609,1.06088,1000000,1000000
2017-03-10 08:25:20.013000,1.06093,1.06091,1870000,1000000
2017-03-10 08:25:20.167000,1.06095,1.0609,2250000,1400000
2017-03-10 08:25:21.774000,1.06092,1.06091,1000000,1000000
2017-03-10 08:25:21.977000,1.06091,1.06088,1120000,2990000
2017-03-10 08:25:22.482000,1.0609,1.06088,1000000,1120000
2017-03-10 08:25:22.999000,1.06091,1.06088,1000000,2990000
2017-03-10 08:25:23.900000,1.0609,1.06089,1000000,1110000
2017-03-10 08:25:24.449000,1.0609,1.06088,1000000,1110000
2017-03-10 08:25:25.756000,1.06092,1.06088,2620000,1500000
2017-03-10 08:25:27.571000,1.06092,1.06089,1000000,1000000
2017-03-10 08:25:28.087000,1.06093,1.06089,2620000,1000000
