time,ask,bid,ask_volume,bid_volume
2022-09-21 09:25:02.305000,0.99128,0.99123,5480000,900000
2022-09-21 09:25:02.407000,0.99129,0.99124,4400000,3600000
2022-09-21 09:25:02.509000,0.99129,0.99123,5480000,6530000
2022-09-21 09:25:03.276000,0.99128,0.99123,3600000,2930000
2022-09-21 09:25:03.429000,0.99129,0.99123,5480000,6530000
2022-09-21 09:25:05.018000,0.99129,0.99124,1880000,3600000
2022-09-21 09:25:05.472000,0.99129,0.99123,5940000,6070000
2022-09-21 09:25:05.810000,0.99129,0.99127,4500000,1130000
2022-09-21 09:25:05.913000,0.99129,0.99125,1880000,3600000
2022-09-21 09:25:06.015000,0.99129,0.99124,1880000,4730000
2022-09-21 09:25:06.298000,0.99129,0.99125,1880000,440000
2022-09-21 09:25:06.400000,0.99129,0.99124,1880000,5170000
2022-09-21 09:25:06.730000,0.99126,0.99123,1880000,440000
2022-09-21 09:25:06.832000,0.99128,0.99123,1880000,8000000
2022-09-21 09:25:07.087000,0.99128,0.99125,4500000,900000
2022-09-21 09:25:07.189000,0.99129,0.99124,900000,4270000
2022-09-21 09:25:08.482000,0.99129,0.99125,1880000,440000
2022-09-21 09:25:08.585000,0.9913,0.99125,2780000,4270000
2022-09-21 09:25:08.799000,0.9913,0.99124,6380000,4270000
2022-09-21 09:25:10.691000,0.99132,0.9913,670000,900000
2022-09-21 09:25:10.742000,0.99134,0.99131,900000,1800000
2022-09-21 09:25:10.845000,0.99136,0.99132,1880000,440000
2022-09-21 09:25:10.947000,0.99137,0.99133,1880000,440000
2022-09-21 09:25:11.100000,0.99139,0.99134,5940000,440000
2022-09-21 09:25:11.529000,0.99137,0.99134,1880000,4040000
2022-09-21 09:25:11.816000,0.99139,0.99133,8900000,4040000
2022-09-21 09:25:11.918000,0.99139,0.99134,2340000,4500000
2022-09-21 09:25:11.969000,0.99141,0.99136,2340000,4500000
2022-09-21 09:25:12.325000,0.99139,0.99136,5480000,440000
2022-09-21 09:25:15.258000,0.9914,0.99136,1880000,440000
2022-09-21 09:25:15.360000,0.9914,0.99135,1880000,5400000
2022-09-21 09:25:20.018000,0.99139,0.99134,2340000,4500000
2022-09-21 09:25:20.120000,0.99138,0.99134,440000,900000
2022-09-21 09:25:20.222000,0.99138,0.99133,5940000,1800000
2022-09-21 09:25:20.324000,0.99135,0.99132,4040000,440000
2022-09-21 09:25:20.376000,0.99134,0.9913,2340000,2160000
2022-09-21 09:25:20.478000,0.99134,0.99129,2340000,5840000
2022-09-21 09:25:21.100000,0.9913,0.99128,900000,2160000
2022-09-21 09:25:21.203000,0.99129,0.99126,440000,4500000
2022-09-21 09:25:21.254000,0.99128,0.99124,1880000,2160000
2022-09-21 09:25:21.357000,0.99129,0.99124,2340000,3600000
2022-09-21 09:25:21.509000,0.99129,0.99123,5940000,4940000
2022-09-21 09:25:21.713000,0.99128,0.99125,2340000,3600000
2022-09-21 09:25:21.816000,0.99128,0.99123,5480000,1340000
2022-09-21 09:25:21.917000,0.99127,0.99122,440000,5400000
2022-09-21 09:25:22.020000,0.99126,0.99122,1880000,900000
2022-09-21 09:25:22.936000,0.99129,0.99125,8820000,900000
2022-09-21 09:25:23.039000,0.99132,0.99129,1880000,900000
2022-09-21 09:25:23.141000,0.99134,0.9913,1880000,3600000
2022-09-21 09:25:23.244000,0.99136,0.99132,5940000,900000
2022-09-21 09:25:23.447000,0.99135,0.99131,1880000,4500000
2022-09-21 09:25:23.550000,0.99134,0.9913,440000,900000
2022-09-21 09:25:23.703000,0.99135,0.9913,3240000,4500000
2022-09-21 09:25:24.146000,0.99135,0.99131,1880000,4500000
2022-09-21 09:25:24.248000,0.99135,0.9913,1880000,4940000
2022-09-21 09:25:24.503000,0.99135,0.99131,1880000,4500000
2022-09-21 09:25:25.133000,0.99136,0.99132,3600000,1340000
2022-09-21 09:25:25.267000,0.99137,0.99132,5480000,1340000
2022-09-21 09:25:25.471000,0.99136,0.99131,5480000,1800000
2022-09-21 09:25:25.573000,0.99137,0.99132,2340000,3600000
2022-09-21 09:25:26.102000,0.99136,0.99131,3600000,1340000
2022-09-21 09:25:26.204000,0.99137,0.99131,5940000,4940000
2022-09-21 09:25:26.366000,0.99136,0.99131,3600000,1800000
2022-09-21 09:25:26.519000,0.99136,0.9913,4040000,5840000
2022-09-21 09:25:27.499000,0.99135,0.9913,1880000,5840000
2022-09-21 09:25:27.870000,0.99134,0.99129,440000,6300000
2022-09-21 09:25:27.972000,0.99136,0.99131,2340000,4500000
2022-09-21 09:25:28.074000,0.99136,0.99132,1880000,440000
2022-09-21 09:25:28.227000,0.99137,0.99132,2340000,3600000
2022-09-21 09:25:28.380000,0.99136,0.99131,3600000,1440000
2022-09-21 09:25:28.482000,0.99137,0.99131,5940000,5040000
2022-09-21 09:25:29.035000,0.99136,0.99132,1880000,4940000
2022-09-21 09:25:29.747000,0.99136,0.99133,1880000,3600000
2022-09-21 09:25:30.318000,0.99135,0.99133,1880000,900000
2022-09-21 09:25:30.370000,0.99135,0.99131,440000,440000
2022-09-21 09:25:30.472000,0.99135,0.9913,3240000,4500000
2022-09-21 09:25:30.574000,0.99136,0.99131,7280000,900000
2022-09-21 09:25:30.676000,0.99134,0.99132,2340000,900000
2022-09-21 09:25:30.880000,0.99136,0.99131,7740000,900000
2022-09-21 09:25:30.982000,0.99135,0.99131,2340000,4500000
2022-09-21 09:25:31.236000,0.99136,0.99131,5940000,900000
2022-09-21 09:25:31.338000,0.99135,0.99131,1880000,900000
2022-09-21 09:25:31.441000,0.99136,0.99131,2340000,4500000
2022-09-21 09:25:31.543000,0.99135,0.99131,1880000,900000
2022-09-21 09:25:32.364000,0.99136,0.99131,2340000,4500000
2022-09-21 09:25:32.466000,0.99135,0.99133,1880000,4500000
2022-09-21 09:25:32.569000,0.99136,0.99133,1880000,3600000
2022-09-21 09:25:32.988000,0.99135,0.99133,1880000,4940000
2022-09-21 09:25:34.648000,0.99135,0.99134,1880000,440000
2022-09-21 09:25:35.036000,0.99137,0.99133,1880000,440000
2022-09-21 09:25:35.385000,0.99136,0.99132,900000,4940000
2022-09-21 09:25:35.589000,0.99135,0.99132,440000,4500000
2022-09-21 09:25:35.742000,0.99136,0.99132,6380000,900000
2022-09-21 09:25:35.844000,0.99133,0.9913,440000,900000
2022-09-21 09:25:35.946000,0.99132,0.99128,2780000,900000
2022-09-21 09:25:36.049000,0.99129,0.99124,5940000,6890000
2022-09-21 09:25:36.100000,0.99126,0.99124,1880000,6660000
2022-09-21 09:25:36.152000,0.99128,0.99124,2780000,5400000
2022-09-21 09:25:36.406000,0.9913,0.99128,440000,440000
2022-09-21 09:25:36.509000,0.9913,0.99127,440000,4940000
2022-09-21 09:25:36.614000,0.99131,0.99127,230000,4940000
2022-09-21 09:25:36.716000,0.99133,0.99128,5940000,900000
2022-09-21 09:25:37.214000,0.99133,0.99129,1880000,900000
2022-09-21 09:25:37.468000,0.99133,0.99128,5480000,440000
2022-09-21 09:25:37.621000,0.99133,0.99127,6380000,4040000
2022-09-21 09:25:37.723000,0.99133,0.99128,1880000,4270000
2022-09-21 09:25:37.891000,0.99135,0.9913,5480000,440000
2022-09-21 09:25:38.743000,0.99134,0.9913,440000,4040000
2022-09-21 09:25:38.845000,0.99133,0.9913,900000,440000
2022-09-21 09:25:39.141000,0.99134,0.9913,440000,4040000
2022-09-21 09:25:39.446000,0.99135,0.9913,2780000,6200000
2022-09-21 09:25:40.320000,0.99136,0.99131,6380000,440000
2022-09-21 09:25:40.458000,0.99134,0.99132,440000,440000
2022-09-21 09:25:40.647000,0.99134,0.9913,1880000,6740000
2022-09-21 09:25:40.749000,0.99134,0.99129,5940000,1340000
2022-09-21 09:25:40.953000,0.99134,0.9913,2340000,3600000
2022-09-21 09:25:41.340000,0.99134,0.99129,5940000,440000
2022-09-21 09:25:43.368000,0.99134,0.9913,1880000,3600000
2022-09-21 09:25:44.232000,0.99135,0.9913,3240000,3600000
2022-09-21 09:25:45.631000,0.99134,0.9913,2340000,3600000
2022-09-21 09:25:45.789000,0.99134,0.99129,2780000,3600000
2022-09-21 09:25:45.891000,0.99132,0.9913,900000,3600000
2022-09-21 09:25:46.061000,0.99134,0.99129,2340000,3600000
2022-09-21 09:25:46.163000,0.99134,0.9913,1880000,3600000
2022-09-21 09:25:46.920000,0.99134,0.99129,1880000,3600000
2022-09-21 09:25:48.066000,0.99134,0.9913,1880000,3600000
2022-09-21 09:25:51.358000,0.99133,0.99128,3240000,3600000
2022-09-21 09:25:51.460000,0.99133,0.99127,6840000,7200000
2022-09-21 09:25:51.562000,0.99132,0.99127,1880000,7200000
2022-09-21 09:25:54.219000,0.99133,0.9913,440000,900000
2022-09-21 09:25:54.270000,0.99135,0.99131,3860000,2700000
2022-09-21 09:25:54.322000,0.9914,0.99136,5400000,3600000
2022-09-21 09:25:54.486000,0.9914,0.99135,1880000,3830000
2022-09-21 09:25:54.592000,0.99141,0.99136,5940000,230000
2022-09-21 09:25:54.694000,0.99143,0.99139,230000,3600000
2022-09-21 09:25:54.796000,0.99143,0.9914,230000,2240000
2022-09-21 09:25:54.949000,0.99146,0.99142,440000,3600000
2022-09-21 09:25:55.204000,0.99146,0.99143,440000,3600000
2022-09-21 09:25:55.306000,0.99147,0.99143,670000,3600000
