time,ask,bid,ask_volume,bid_volume
2020-06-16 12:25:04.410000,1.0733,1.07329,1250000,1000000
2020-06-16 12:25:05.031000,1.0733,1.07328,7540000,1000000
2020-06-16 12:25:05.082000,1.0733,1.07325,7160000,7570000
2020-06-16 12:25:05.184000,1.07329,1.07325,1390000,4690000
2020-06-16 12:25:06.779000,1.07328,1.07325,2890000,4500000
2020-06-16 12:25:06.931000,1.07326,1.07323,3000000,1750000
2020-06-16 12:25:07.032000,1.07325,1.07322,1200000,1750000
2020-06-16 12:25:07.285000,1.07325,1.07322,1000000,1250000
2020-06-16 12:25:09.158000,1.07324,1.07321,1000000,1750000
2020-06-16 12:25:09.690000,1.07323,1.07321,3000000,1750000
2020-06-16 12:25:11.671000,1.07324,1.07322,1000000,1250000
2020-06-16 12:25:12.318000,1.07323,1.07321,3000000,1750000
2020-06-16 12:25:12.369000,1.07325,1.07322,2320000,1250000
2020-06-16 12:25:12.801000,1.07325,1.07322,4070000,1000000
2020-06-16 12:25:13.461000,1.07324,1.07321,1390000,1000000
2020-06-16 12:25:13.562000,1.07323,1.07321,3640000,1000000
2020-06-16 12:25:14.576000,1.07323,1.0732,1250000,1000000
2020-06-16 12:25:14.678000,1.07322,1.07319,1000000,3000000
2020-06-16 12:25:14.780000,1.07321,1.07317,1250000,5140000
2020-06-16 12:25:17.134000,1.07321,1.07317,2200000,2620000
2020-06-16 12:25:17.544000,1.0732,1.07316,7970000,1500000
2020-06-16 12:25:18.150000,1.0732,1.07318,1570000,3000000
2020-06-16 12:25:18.252000,1.07321,1.0732,3000000,1000000
2020-06-16 12:25:18.353000,1.07321,1.07319,3750000,1000000
2020-06-16 12:25:19.110000,1.07321,1.07318,3000000,1000000
2020-06-16 12:25:19.413000,1.07322,1.07318,4760000,1000000
2020-06-16 12:25:19.655000,1.07323,1.07319,3320000,1500000
2020-06-16 12:25:19.756000,1.07323,1.0732,1310000,1000000
2020-06-16 12:25:20.279000,1.07322,1.0732,3000000,1250000
2020-06-16 12:25:20.481000,1.07324,1.07321,2810000,1000000
2020-06-16 12:25:20.591000,1.07324,1.0732,2810000,4690000
2020-06-16 12:25:20.874000,1.07323,1.0732,3000000,1250000
2020-06-16 12:25:21.040000,1.07324,1.0732,2810000,4690000
2020-06-16 12:25:22.247000,1.07324,1.0732,3000000,6250000
2020-06-16 12:25:22.348000,1.07325,1.07323,1000000,1000000
2020-06-16 12:25:22.449000,1.07327,1.07323,3320000,1000000
2020-06-16 12:25:22.955000,1.07327,1.07323,2510000,1250000
2020-06-16 12:25:23.157000,1.07326,1.07323,1000000,1250000
2020-06-16 12:25:23.541000,1.07325,1.07323,1000000,3750000
2020-06-16 12:25:24.900000,1.07326,1.07323,3750000,1000000
2020-06-16 12:25:28.605000,1.07325,1.07323,1000000,1000000
2020-06-16 12:25:28.707000,1.07325,1.07321,4690000,5440000
2020-06-16 12:25:30.924000,1.07324,1.07321,3000000,1500000
2020-06-16 12:25:32.437000,1.07325,1.07321,1690000,1500000
2020-06-16 12:25:32.719000,1.07324,1.07321,3450000,1000000
2020-06-16 12:25:35.532000,1.07323,1.07321,3000000,1000000
2020-06-16 12:25:41.214000,1.07324,1.07321,1250000,1250000
2020-06-16 12:25:46.579000,1.07323,1.07321,1250000,1000000
2020-06-16 12:25:55.280000,1.07322,1.07321,1000000,1000000
2020-06-16 12:25:55.634000,1.07323,1.07321,3000000,1000000
2020-06-16 12:25:55.937000,1.07324,1.07321,6640000,1000000
2020-06-16 12:25:56.684000,1.07323,1.07321,3000000,1000000
2020-06-16 12:25:58.429000,1.07324,1.07321,2810000,1000000
2020-06-16 12:25:59.229000,1.07321,1.07319,1250000,1500000
2020-06-16 12:25:59.280000,1.07321,1.07317,2870000,2890000
2020-06-16 12:25:59.381000,1.0732,1.07318,1250000,1000000
2020-06-16 12:25:59.533000,1.0732,1.07316,7370000,2440000
2020-06-16 12:25:59.787000,1.07319,1.07316,1250000,1000000
2020-06-16 12:26:00.073000,1.0732,1.07316,8870000,1250000
2020-06-16 12:26:00.175000,1.0732,1.07317,6620000,1000000
2020-06-16 12:26:00.680000,1.07318,1.07315,1250000,4690000
2020-06-16 12:26:01.408000,1.07318,1.07315,3000000,1750000
2020-06-16 12:26:01.509000,1.07318,1.07315,3190000,1250000
2020-06-16 12:26:04.619000,1.07317,1.07315,3000000,1000000
2020-06-16 12:26:05.571000,1.07318,1.07315,1250000,1000000
2020-06-16 12:26:06.389000,1.07319,1.07315,5060000,1690000
2020-06-16 12:26:07.737000,1.07318,1.07315,1000000,1500000
2020-06-16 12:26:07.890000,1.07319,1.07315,7010000,1500000
2020-06-16 12:26:08.352000,1.07318,1.07315,1000000,1000000
2020-06-16 12:26:08.453000,1.07319,1.07315,7010000,1000000
2020-06-16 12:26:08.974000,1.07317,1.07315,3000000,1000000
2020-06-16 12:26:09.381000,1.07317,1.07314,5890000,1000000
2020-06-16 12:26:09.483000,1.07316,1.07313,4690000,1000000
2020-06-16 12:26:09.685000,1.07316,1.07312,4690000,5440000
2020-06-16 12:26:10.734000,1.07315,1.07312,1250000,3750000
2020-06-16 12:26:11.995000,1.07313,1.07311,1000000,3750000
2020-06-16 12:26:12.097000,1.07312,1.0731,3000000,1000000
2020-06-16 12:26:12.198000,1.07312,1.07309,3000000,1500000
2020-06-16 12:26:13.534000,1.07312,1.07308,3000000,5440000
2020-06-16 12:26:15.636000,1.07311,1.07308,1500000,3940000
2020-06-16 12:26:15.738000,1.07309,1.07306,3000000,2010000
2020-06-16 12:26:15.839000,1.07311,1.07307,2060000,1370000
2020-06-16 12:26:19.040000,1.07311,1.07306,2120000,8400000
2020-06-16 12:26:21.386000,1.07311,1.07308,3000000,1000000
2020-06-16 12:26:21.487000,1.07313,1.0731,1120000,1120000
2020-06-16 12:26:21.588000,1.07315,1.0731,6010000,1120000
2020-06-16 12:26:21.689000,1.07315,1.0731,3000000,2810000
2020-06-16 12:26:21.791000,1.07316,1.0731,5140000,2810000
2020-06-16 12:26:21.942000,1.07315,1.0731,1250000,1500000
2020-06-16 12:26:22.081000,1.07315,1.07311,1250000,3000000
2020-06-16 12:26:22.186000,1.07315,1.0731,1250000,3450000
2020-06-16 12:26:22.698000,1.07316,1.0731,1690000,4390000
2020-06-16 12:26:23.548000,1.07316,1.07311,1690000,3000000
2020-06-16 12:26:23.901000,1.07316,1.0731,1250000,5140000
2020-06-16 12:26:25.031000,1.07314,1.0731,1250000,4010000
2020-06-16 12:26:25.132000,1.07313,1.0731,1000000,3640000
2020-06-16 12:26:25.349000,1.07313,1.0731,1000000,3760000
2020-06-16 12:26:26.161000,1.07313,1.0731,1000000,3260000
2020-06-16 12:26:28.219000,1.07313,1.07311,1000000,3000000
2020-06-16 12:26:28.321000,1.07313,1.0731,1000000,3640000
2020-06-16 12:26:29.295000,1.07313,1.07311,1000000,3000000
2020-06-16 12:26:30.321000,1.07313,1.0731,1000000,3640000
2020-06-16 12:26:31.261000,1.07313,1.07311,1000000,3000000
2020-06-16 12:26:31.715000,1.07313,1.0731,1000000,3640000
2020-06-16 12:26:35.219000,1.07314,1.07312,1000000,1120000
2020-06-16 12:26:35.321000,1.07315,1.07312,1000000,6190000
2020-06-16 12:26:36.430000,1.07315,1.07312,1000000,6310000
2020-06-16 12:26:36.532000,1.07315,1.07312,1000000,5810000
2020-06-16 12:26:37.271000,1.07315,1.07313,1000000,1000000
2020-06-16 12:26:40.206000,1.07315,1.07312,1000000,4310000
2020-06-16 12:26:40.308000,1.07312,1.07311,1000000,3000000
2020-06-16 12:26:40.359000,1.07312,1.07309,1000000,3940000
2020-06-16 12:26:40.410000,1.07311,1.07309,1000000,3940000
2020-06-16 12:26:42.119000,1.0731,1.07308,1000000,4690000
2020-06-16 12:26:44.502000,1.07311,1.07308,1000000,4440000
2020-06-16 12:26:44.604000,1.07311,1.07308,1000000,4690000
2020-06-16 12:26:46.761000,1.07312,1.07309,1000000,2060000
2020-06-16 12:26:46.863000,1.07313,1.07311,1000000,1390000
2020-06-16 12:26:47.066000,1.07316,1.07311,6620000,1690000
2020-06-16 12:26:47.480000,1.07316,1.07312,3250000,3000000
2020-06-16 12:26:48.260000,1.07316,1.07311,6250000,1250000
