time,ask,bid,ask_volume,bid_volume
2021-10-20 14:25:05.805000,1.16466,1.16464,2250000,370000
2021-10-20 14:25:05.957000,1.16466,1.16463,100000,1870000
2021-10-20 14:25:06.058000,1.16468,1.16465,100000,1500000
2021-10-20 14:25:06.160000,1.16468,1.16466,450000,750000
2021-10-20 14:25:07.787000,1.16469,1.16466,1200000,750000
2021-10-20 14:25:08.790000,1.16468,1.16466,370000,750000
2021-10-20 14:25:08.842000,1.16467,1.16464,100000,1120000
2021-10-20 14:25:10.256000,1.16466,1.16464,450000,750000
2021-10-20 14:25:11.201000,1.16464,1.16462,100000,750000
2021-10-20 14:25:11.353000,1.16464,1.16461,2810000,750000
2021-10-20 14:25:11.455000,1.16463,1.16461,750000,750000
2021-10-20 14:25:11.557000,1.16464,1.16461,5810000,750000
2021-10-20 14:25:11.658000,1.16463,1.16461,750000,750000
2021-10-20 14:25:12.028000,1.16464,1.16461,4310000,750000
2021-10-20 14:25:14.385000,1.16462,1.16458,100000,5680000
2021-10-20 14:25:14.675000,1.16462,1.16459,100000,750000
2021-10-20 14:25:15.088000,1.16461,1.16458,820000,1500000
2021-10-20 14:25:17.311000,1.16461,1.16459,750000,750000
2021-10-20 14:25:17.413000,1.16462,1.16459,100000,1500000
2021-10-20 14:25:20.656000,1.16461,1.16458,100000,750000
2021-10-20 14:25:20.758000,1.16462,1.16459,100000,750000
2021-10-20 14:25:21.465000,1.16461,1.16459,820000,1500000
2021-10-20 14:25:22.162000,1.16462,1.16459,3370000,750000
2021-10-20 14:25:23.012000,1.16461,1.16459,100000,1500000
2021-10-20 14:25:25.112000,1.16461,1.16458,100000,4200000
2021-10-20 14:25:25.214000,1.16461,1.16459,100000,1200000
2021-10-20 14:25:28.756000,1.16463,1.16459,4000000,820000
2021-10-20 14:25:28.858000,1.16462,1.16459,100000,750000
2021-10-20 14:25:29.111000,1.16461,1.16459,100000,750000
2021-10-20 14:25:30.221000,1.16461,1.16458,820000,1500000
2021-10-20 14:25:32.985000,1.16461,1.16459,100000,750000
2021-10-20 14:25:33.339000,1.16462,1.16459,820000,750000
2021-10-20 14:25:33.756000,1.16461,1.16459,100000,750000
2021-10-20 14:25:33.908000,1.16461,1.16458,820000,1500000
2021-10-20 14:25:35.784000,1.1646,1.16457,820000,750000
2021-10-20 14:25:35.885000,1.16459,1.16457,100000,750000
2021-10-20 14:25:40.791000,1.16457,1.16455,820000,190000
2021-10-20 14:25:40.892000,1.16457,1.16454,820000,1870000
2021-10-20 14:25:41.479000,1.16457,1.16455,100000,750000
2021-10-20 14:25:41.682000,1.16458,1.16455,100000,750000
2021-10-20 14:25:42.612000,1.16459,1.16457,100000,750000
2021-10-20 14:25:43.018000,1.16459,1.16458,2320000,1500000
2021-10-20 14:25:43.119000,1.16461,1.16458,100000,2980000
2021-10-20 14:25:43.221000,1.16463,1.1646,100000,750000
2021-10-20 14:25:45.533000,1.16462,1.1646,100000,750000
2021-10-20 14:25:45.886000,1.1646,1.16458,100000,2250000
2021-10-20 14:25:46.089000,1.16461,1.16459,820000,750000
2021-10-20 14:25:48.274000,1.1646,1.16458,100000,1500000
2021-10-20 14:25:48.376000,1.16461,1.16458,100000,1870000
2021-10-20 14:25:48.477000,1.16462,1.1646,3250000,750000
2021-10-20 14:25:48.954000,1.1646,1.16459,100000,750000
2021-10-20 14:25:49.480000,1.16462,1.16458,1570000,1570000
2021-10-20 14:25:49.582000,1.16462,1.16459,100000,750000
2021-10-20 14:25:50.660000,1.16462,1.1646,100000,750000
2021-10-20 14:25:51.735000,1.16463,1.1646,820000,750000
2021-10-20 14:25:57.524000,1.16464,1.16461,2500000,750000
2021-10-20 14:25:57.625000,1.16465,1.16463,750000,750000
2021-10-20 14:25:57.727000,1.16466,1.16463,100000,750000
2021-10-20 14:25:57.828000,1.16465,1.16463,100000,750000
2021-10-20 14:25:58.174000,1.16465,1.16462,100000,1500000
2021-10-20 14:25:58.432000,1.16466,1.16463,100000,750000
2021-10-20 14:26:00.736000,1.16468,1.16466,1200000,750000
2021-10-20 14:26:01.758000,1.16469,1.16466,820000,750000
2021-10-20 14:26:02.162000,1.16471,1.16469,3450000,750000
2021-10-20 14:26:03.788000,1.16469,1.16467,100000,750000
2021-10-20 14:26:03.889000,1.16469,1.16466,100000,750000
2021-10-20 14:26:04.298000,1.16468,1.16466,100000,750000
2021-10-20 14:26:07.053000,1.16469,1.16466,100000,750000
2021-10-20 14:26:16.038000,1.16471,1.16467,820000,2250000
2021-10-20 14:26:16.139000,1.16471,1.16468,820000,750000
2021-10-20 14:26:16.610000,1.16471,1.16467,820000,3730000
2021-10-20 14:26:18.099000,1.16469,1.16468,750000,750000
2021-10-20 14:26:18.251000,1.1647,1.16466,3430000,1120000
2021-10-20 14:26:18.503000,1.16469,1.16466,100000,1120000
2021-10-20 14:26:21.224000,1.16466,1.16464,100000,3820000
2021-10-20 14:26:22.555000,1.16467,1.16465,100000,750000
2021-10-20 14:26:23.434000,1.16466,1.16463,100000,1870000
2021-10-20 14:26:25.198000,1.16467,1.16464,820000,370000
2021-10-20 14:26:25.906000,1.16468,1.16465,100000,1120000
2021-10-20 14:26:26.662000,1.16469,1.16467,100000,750000
2021-10-20 14:26:27.363000,1.16466,1.16464,4120000,1950000
2021-10-20 14:26:27.464000,1.16464,1.16463,100000,1950000
2021-10-20 14:26:27.565000,1.16465,1.16462,100000,750000
2021-10-20 14:26:29.725000,1.16465,1.16463,100000,750000
2021-10-20 14:26:30,1.16466,1.16465,820000,1870000
2021-10-20 14:26:30.051000,1.16468,1.16465,1950000,1120000
2021-10-20 14:26:30.102000,1.16469,1.16467,520000,750000
2021-10-20 14:26:30.254000,1.1647,1.16467,820000,750000
2021-10-20 14:26:30.658000,1.16471,1.16469,820000,1120000
2021-10-20 14:26:30.811000,1.1647,1.16468,100000,750000
2021-10-20 14:26:30.937000,1.16469,1.16467,100000,750000
2021-10-20 14:26:33.022000,1.16468,1.16466,100000,750000
2021-10-20 14:26:33.489000,1.16467,1.16465,100000,750000
2021-10-20 14:26:33.590000,1.16465,1.16462,100000,3070000
2021-10-20 14:26:34.279000,1.16464,1.16462,100000,1870000
2021-10-20 14:26:34.381000,1.16464,1.16461,3370000,1870000
2021-10-20 14:26:35.157000,1.16463,1.16461,100000,750000
2021-10-20 14:26:36.806000,1.16462,1.1646,100000,1120000
2021-10-20 14:26:36.908000,1.16463,1.1646,820000,1870000
2021-10-20 14:26:37.414000,1.16463,1.16461,820000,750000
2021-10-20 14:26:37.919000,1.16464,1.16461,820000,1870000
2021-10-20 14:26:39.923000,1.16465,1.16462,820000,1500000
2021-10-20 14:26:40.555000,1.16466,1.16464,100000,1120000
2021-10-20 14:26:40.656000,1.16467,1.16464,820000,1120000
2021-10-20 14:26:40.758000,1.16467,1.16465,750000,370000
2021-10-20 14:26:40.859000,1.16468,1.16466,100000,750000
2021-10-20 14:26:41.856000,1.16469,1.16466,3560000,750000
2021-10-20 14:26:42.008000,1.16468,1.16466,100000,750000
2021-10-20 14:26:44.038000,1.16468,1.16465,1200000,750000
2021-10-20 14:26:45.699000,1.16468,1.16466,100000,1120000
2021-10-20 14:26:45.800000,1.16469,1.16466,820000,1120000
2021-10-20 14:26:48.149000,1.16468,1.16466,100000,1870000
2021-10-20 14:26:48.453000,1.16469,1.16466,820000,1120000
2021-10-20 14:26:48.689000,1.16468,1.16466,100000,1120000
2021-10-20 14:26:51.529000,1.16468,1.16465,100000,1120000
2021-10-20 14:26:54.277000,1.16466,1.16464,820000,750000
2021-10-20 14:26:54.378000,1.16465,1.16463,100000,1570000
2021-10-20 14:26:57.109000,1.16464,1.16462,100000,750000
2021-10-20 14:26:57.988000,1.16465,1.16462,820000,750000
2021-10-20 14:27:02.984000,1.16465,1.16463,750000,1870000
2021-10-20 14:27:03.456000,1.16466,1.16465,750000,2250000
2021-10-20 14:27:08.082000,1.16466,1.16464,750000,1120000
2021-10-20 14:27:09.984000,1.16468,1.16466,750000,370000
2021-10-20 14:27:10.592000,1.16469,1.16466,820000,1500000
2021-10-20 14:27:12.156000,1.16472,1.16469,6960000,750000
2021-10-20 14:27:12.257000,1.16472,1.1647,450000,1120000
2021-10-20 14:27:12.358000,1.16473,1.1647,1570000,1120000
2021-10-20 14:27:15.306000,1.16474,1.16471,1570000,750000
2021-10-20 14:27:15.458000,1.16474,1.16473,820000,750000
2021-10-20 14:27:16.373000,1.16476,1.16472,820000,1500000
2021-10-20 14:27:16.575000,1.16476,1.16473,820000,370000
2021-10-20 14:27:17.631000,1.16478,1.16475,820000,370000
2021-10-20 14:27:18.682000,1.16478,1.16476,820000,370000
2021-10-20 14:27:19.175000,1.16479,1.16476,1570000,1120000
2021-10-20 14:27:19.479000,1.16478,1.16476,100000,750000
2021-10-20 14:27:20.577000,1.16478,1.16475,1950000,750000
2021-10-20 14:27:21.886000,1.16478,1.16477,820000,750000
2021-10-20 14:27:22.382000,1.1648,1.16477,3920000,750000
2021-10-20 14:27:24.434000,1.16479,1.16476,750000,750000
2021-10-20 14:27:28.824000,1.16477,1.16476,820000,3000000
2021-10-20 14:27:30.219000,1.16477,1.16475,100000,750000
2021-10-20 14:27:30.914000,1.16478,1.16475,820000,750000
2021-10-20 14:27:32.324000,1.16477,1.16475,100000,2250000
2021-10-20 14:27:32.611000,1.16478,1.16475,820000,2250000
2021-10-20 14:27:32.740000,1.16477,1.16475,100000,2250000
2021-10-20 14:27:36.261000,1.16477,1.16476,820000,1120000
2021-10-20 14:27:37.175000,1.16478,1.16476,820000,370000
2021-10-20 14:27:41.526000,1.16478,1.16475,820000,1120000
2021-10-20 14:27:42.428000,1.16477,1.16475,100000,750000
2021-10-20 14:27:45.135000,1.1648,1.16478,2320000,1120000
2021-10-20 14:27:45.236000,1.16479,1.16477,100000,1870000
2021-10-20 14:27:45.337000,1.1648,1.16477,750000,750000
2021-10-20 14:27:47.642000,1.16479,1.16477,100000,750000
2021-10-20 14:27:49.214000,1.16479,1.16476,820000,2620000
2021-10-20 14:27:52.627000,1.16479,1.16478,750000,2620000
2021-10-20 14:27:52.729000,1.1648,1.16478,750000,370000
2021-10-20 14:27:52.780000,1.16482,1.16479,750000,1120000
2021-10-20 14:27:52.881000,1.16481,1.16479,750000,370000
2021-10-20 14:27:53.083000,1.1648,1.16479,750000,1120000
2021-10-20 14:27:53.185000,1.16481,1.16479,750000,370000
2021-10-20 14:27:53.488000,1.16481,1.16479,750000,1870000
2021-10-20 14:27:53.845000,1.16482,1.16479,750000,1120000
2021-10-20 14:27:54.124000,1.16481,1.16479,100000,370000
2021-10-20 14:27:54.225000,1.16481,1.16478,820000,1120000
2021-10-20 14:27:54.327000,1.1648,1.16477,750000,1120000
2021-10-20 14:27:54.731000,1.16479,1.16477,750000,370000
2021-10-20 14:27:55.129000,1.16478,1.16476,100000,1120000
2021-10-20 14:27:55.230000,1.16479,1.16476,820000,1120000
2021-10-20 14:27:58.745000,1.16478,1.16476,100000,750000
2021-10-20 14:27:59.060000,1.16477,1.16475,100000,2250000
2021-10-20 14:27:59.161000,1.16477,1.16476,820000,2250000
