time,ask,bid,ask_volume,bid_volume
2022-12-15 08:55:00.036000,9.83517,9.83092,1800000,1920000
2022-12-15 08:55:00.349000,9.83496,9.83092,1800000,1920000
2022-12-15 08:55:00.722000,9.83471,9.83077,1800000,2520000
2022-12-15 08:55:00.984000,9.83471,9.83081,1800000,2520000
2022-12-15 08:55:01.085000,9.83456,9.83081,1800000,2520000
2022-12-15 08:55:01.293000,9.83456,9.83067,1800000,2520000
2022-12-15 08:55:01.394000,9.83455,9.83084,1800000,1920000
2022-12-15 08:55:01.495000,9.83455,9.83078,1800000,1920000
2022-12-15 08:55:01.714000,9.83455,9.83069,1800000,2520000
2022-12-15 08:55:01.837000,9.83455,9.83069,1800000,2760000
2022-12-15 08:55:02.009000,9.83422,9.83035,1800000,2760000
2022-12-15 08:55:02.110000,9.83422,9.8306,1800000,2160000
2022-12-15 08:55:02.218000,9.83422,9.8306,1200000,2160000
2022-12-15 08:55:02.409000,9.83422,9.8306,1200000,2160000
2022-12-15 08:55:02.511000,9.83422,9.8306,1200000,2160000
2022-12-15 08:55:02.763000,9.83422,9.8306,1200000,2160000
2022-12-15 08:55:03.374000,9.83422,9.8306,1200000,2160000
2022-12-15 08:55:03.517000,9.83421,9.83061,1200000,2160000
2022-12-15 08:55:03.629000,9.83421,9.83061,1200000,2160000
2022-12-15 08:55:03.730000,9.83422,9.8306,1200000,2160000
2022-12-15 08:55:04.406000,9.83428,9.83054,1800000,2160000
2022-12-15 08:55:04.457000,9.83428,9.83054,1200000,2160000
2022-12-15 08:55:04.508000,9.83448,9.83058,1200000,2160000
2022-12-15 08:55:04.609000,9.83469,9.83079,1800000,2160000
2022-12-15 08:55:04.659000,9.83469,9.83079,1800000,2160000
2022-12-15 08:55:04.861000,9.83469,9.83079,1800000,2160000
2022-12-15 08:55:05.075000,9.83469,9.83079,1800000,2160000
2022-12-15 08:55:05.268000,9.83469,9.83082,1800000,2160000
2022-12-15 08:55:05.472000,9.83469,9.83082,1800000,2160000
2022-12-15 08:55:05.698000,9.83469,9.83082,1800000,2160000
2022-12-15 08:55:05.811000,9.8345,9.83082,1200000,2160000
2022-12-15 08:55:05.899000,9.83449,9.83083,1200000,2160000
2022-12-15 08:55:06.102000,9.8345,9.83082,1200000,2160000
2022-12-15 08:55:06.724000,9.83467,9.83079,1800000,2160000
2022-12-15 08:55:06.825000,9.83447,9.83079,1200000,2160000
2022-12-15 08:55:06.926000,9.83467,9.83079,1800000,2160000
2022-12-15 08:55:07.077000,9.83467,9.83079,1800000,2160000
2022-12-15 08:55:07.203000,9.83467,9.83079,1800000,2160000
2022-12-15 08:55:07.254000,9.83467,9.83079,1800000,2160000
2022-12-15 08:55:07.781000,9.83467,9.83079,1800000,2160000
2022-12-15 08:55:08.089000,9.83446,9.83082,1800000,2160000
2022-12-15 08:55:08.321000,9.83472,9.83106,1800000,2160000
2022-12-15 08:55:08.473000,9.83496,9.83197,1800000,1200000
