time,ask,bid,ask_volume,bid_volume
2017-07-27 12:25:00.497000,1.11361,1.11358,1500000,2250000
2017-07-27 12:25:01.290000,1.1136,1.11358,1000000,1870000
2017-07-27 12:25:01.920000,1.11361,1.11358,1000000,3190000
2017-07-27 12:25:02.231000,1.11366,1.11364,1370000,1000000
2017-07-27 12:25:02.791000,1.11366,1.11365,1000000,1000000
2017-07-27 12:25:03.336000,1.11368,1.11364,6560000,1120000
2017-07-27 12:25:03.977000,1.11361,1.11359,5470000,1000000
2017-07-27 12:25:04.130000,1.11354,1.11352,1000000,5250000
2017-07-27 12:25:04.641000,1.11355,1.11352,6370000,1000000
2017-07-27 12:25:04.869000,1.11349,1.11348,1500000,1120000
2017-07-27 12:25:04.921000,1.11347,1.11346,1000000,1120000
2017-07-27 12:25:05.025000,1.11347,1.11344,1370000,1690000
2017-07-27 12:25:05.232000,1.11349,1.11347,5250000,2060000
2017-07-27 12:25:05.385000,1.1135,1.11347,1000000,3190000
2017-07-27 12:25:05.924000,1.11351,1.11348,1120000,1310000
2017-07-27 12:25:06.026000,1.11349,1.11348,1000000,1120000
2017-07-27 12:25:06.332000,1.11352,1.11349,1000000,4010000
2017-07-27 12:25:06.833000,1.11353,1.1135,1120000,1690000
2017-07-27 12:25:07.721000,1.11354,1.11351,1200000,1310000
2017-07-27 12:25:08.298000,1.11355,1.11352,2320000,3560000
2017-07-27 12:25:08.400000,1.11357,1.11353,3000000,4910000
2017-07-27 12:25:08.989000,1.11355,1.11353,1120000,1000000
2017-07-27 12:25:09.043000,1.11354,1.11352,1500000,1120000
2017-07-27 12:25:09.610000,1.11354,1.11351,1270000,1690000
2017-07-27 12:25:10.120000,1.11353,1.1135,1000000,2810000
2017-07-27 12:25:13.341000,1.11355,1.11351,2020000,2060000
2017-07-27 12:25:13.852000,1.11355,1.11352,1500000,2810000
2017-07-27 12:25:14.424000,1.11355,1.11352,1120000,2810000
2017-07-27 12:25:16.600000,1.11355,1.11352,4500000,1500000
2017-07-27 12:25:17.114000,1.11354,1.11351,1120000,2440000
2017-07-27 12:25:19.610000,1.11354,1.1135,4120000,2250000
2017-07-27 12:25:19.959000,1.1135,1.11346,1120000,4310000
2017-07-27 12:25:20.471000,1.11351,1.11348,1500000,1500000
2017-07-27 12:25:20.804000,1.11349,1.11347,1000000,2060000
2017-07-27 12:25:21.496000,1.11348,1.11347,1000000,1500000
2017-07-27 12:25:22.008000,1.11347,1.11345,1000000,2440000
2017-07-27 12:25:24.148000,1.11348,1.11345,1120000,3940000
2017-07-27 12:25:24.522000,1.1135,1.11349,1000000,1690000
2017-07-27 12:25:24.574000,1.11352,1.1135,1000000,1310000
2017-07-27 12:25:25.084000,1.11353,1.1135,1120000,1690000
2017-07-27 12:25:25.848000,1.11351,1.1135,1000000,1120000
2017-07-27 12:25:26.168000,1.1135,1.11348,1000000,2440000
2017-07-27 12:25:26.577000,1.11349,1.11346,1000000,3190000
2017-07-27 12:25:27.108000,1.11351,1.11348,2250000,3560000
2017-07-27 12:25:27.455000,1.11353,1.11349,1500000,2440000
2017-07-27 12:25:27.659000,1.11354,1.1135,4090000,1690000
2017-07-27 12:25:28.680000,1.11353,1.1135,2250000,1500000
2017-07-27 12:25:28.933000,1.11352,1.11349,2620000,1120000
2017-07-27 12:25:29.449000,1.11352,1.11349,1120000,2060000
2017-07-27 12:25:29.721000,1.11351,1.11348,3370000,1000000
