time,ask,bid,ask_volume,bid_volume
2022-08-25 14:25:00.887000,1.3675,1.36743,1200000,2090000
2022-08-25 14:25:00.989000,1.36751,1.36742,1200000,7090000
2022-08-25 14:25:01.091000,1.36751,1.36748,1200000,1320000
2022-08-25 14:25:01.142000,1.36755,1.36748,1200000,1320000
2022-08-25 14:25:01.244000,1.36756,1.36747,2340000,7460000
2022-08-25 14:25:01.397000,1.36756,1.36752,1200000,1320000
2022-08-25 14:25:01.449000,1.36758,1.36752,1200000,2520000
2022-08-25 14:25:01.551000,1.36759,1.36752,1200000,5660000
2022-08-25 14:25:01.855000,1.36761,1.36751,1880000,5220000
2022-08-25 14:25:02.462000,1.3676,1.36754,1200000,1320000
2022-08-25 14:25:02.564000,1.36762,1.36754,2960000,1320000
2022-08-25 14:25:03.072000,1.36762,1.36754,1920000,2940000
2022-08-25 14:25:03.174000,1.36763,1.36755,2060000,4580000
2022-08-25 14:25:04.929000,1.36764,1.36755,2960000,5180000
2022-08-25 14:25:05.082000,1.36761,1.36755,1920000,3600000
2022-08-25 14:25:05.184000,1.36758,1.36752,1200000,7250000
2022-08-25 14:25:05.489000,1.36759,1.36752,1200000,7250000
2022-08-25 14:25:06.090000,1.36761,1.36752,1320000,7020000
2022-08-25 14:25:06.294000,1.36762,1.36754,7020000,1920000
2022-08-25 14:25:06.447000,1.36763,1.36752,2520000,5220000
2022-08-25 14:25:07.019000,1.36761,1.36754,1320000,2220000
2022-08-25 14:25:07.121000,1.36761,1.36753,1320000,1320000
2022-08-25 14:25:08.176000,1.36761,1.36754,1320000,1320000
2022-08-25 14:25:09.078000,1.36762,1.36754,1320000,1320000
2022-08-25 14:25:09.181000,1.36764,1.36758,1200000,1320000
2022-08-25 14:25:09.232000,1.36767,1.36758,6560000,1320000
2022-08-25 14:25:09.334000,1.36767,1.36758,4140000,2060000
2022-08-25 14:25:09.538000,1.36767,1.36758,1920000,5220000
2022-08-25 14:25:10.221000,1.36767,1.36758,4140000,1920000
2022-08-25 14:25:10.323000,1.36769,1.36761,5660000,1320000
2022-08-25 14:25:11.022000,1.36768,1.3676,1920000,1440000
2022-08-25 14:25:11.472000,1.36768,1.36759,2060000,1880000
2022-08-25 14:25:11.625000,1.36766,1.36759,1320000,1320000
2022-08-25 14:25:11.921000,1.36767,1.36759,1320000,1320000
2022-08-25 14:25:15.769000,1.36768,1.3676,1440000,1440000
