time,ask,bid,ask_volume,bid_volume
2018-08-02 12:25:00.244000,1.16176,1.16173,4500000,1760000
2018-08-02 12:25:00.754000,1.16174,1.1617,6190000,1120000
2018-08-02 12:25:01.367000,1.16174,1.16169,2440000,6450000
2018-08-02 12:25:01.627000,1.16172,1.16168,1500000,5890000
2018-08-02 12:25:02.400000,1.16172,1.16168,2440000,3450000
2018-08-02 12:25:02.714000,1.16169,1.16167,1500000,3300000
2018-08-02 12:25:02.875000,1.16171,1.16168,1500000,1200000
2018-08-02 12:25:03.590000,1.16172,1.16168,6000000,1370000
2018-08-02 12:25:03.744000,1.1617,1.16168,1000000,3300000
2018-08-02 12:25:04.289000,1.16171,1.16168,1000000,3300000
2018-08-02 12:25:04.629000,1.16173,1.16169,2250000,3450000
2018-08-02 12:25:05.331000,1.16172,1.16169,1000000,11320000
2018-08-02 12:25:05.490000,1.16174,1.16173,3070000,1000000
2018-08-02 12:25:05.734000,1.16176,1.16173,1000000,11510000
2018-08-02 12:25:08.784000,1.16173,1.16172,1500000,5440000
2018-08-02 12:25:08.941000,1.1617,1.16168,1000000,1500000
2018-08-02 12:25:09.470000,1.16171,1.16168,2250000,1000000
2018-08-02 12:25:10.533000,1.16171,1.16167,1500000,3450000
2018-08-02 12:25:11.076000,1.16172,1.16167,4120000,3450000
2018-08-02 12:25:11.610000,1.16171,1.16167,2250000,2320000
2018-08-02 12:25:12.157000,1.16171,1.16168,3190000,1000000
2018-08-02 12:25:13.033000,1.16168,1.16166,1000000,1570000
2018-08-02 12:25:13.581000,1.16172,1.16169,1500000,2250000
2018-08-02 12:25:13.750000,1.16177,1.16173,6640000,1500000
2018-08-02 12:25:13.812000,1.16176,1.16174,1000000,2250000
2018-08-02 12:25:14.286000,1.16177,1.16176,1120000,1000000
2018-08-02 12:25:14.432000,1.16177,1.16174,3750000,3070000
2018-08-02 12:25:14.951000,1.16177,1.16173,1000000,5550000
2018-08-02 12:25:15.669000,1.16177,1.16174,1120000,1000000
2018-08-02 12:25:16.501000,1.16178,1.16173,6450000,3820000
2018-08-02 12:25:17.152000,1.16177,1.16176,1120000,1000000
2018-08-02 12:25:17.412000,1.16177,1.16174,1120000,2320000
2018-08-02 12:25:17.724000,1.16175,1.16173,1000000,4570000
2018-08-02 12:25:18.024000,1.16171,1.16167,2250000,6820000
2018-08-02 12:25:18.334000,1.16168,1.16165,1000000,6300000
2018-08-02 12:25:18.388000,1.16168,1.16165,1500000,5700000
2018-08-02 12:25:18.947000,1.16168,1.16166,1000000,3000000
2018-08-02 12:25:19.647000,1.1617,1.16167,2620000,1100000
2018-08-02 12:25:20.279000,1.1617,1.16168,2620000,1000000
2018-08-02 12:25:20.383000,1.1617,1.16166,1310000,4990000
2018-08-02 12:25:20.434000,1.16168,1.16166,1000000,1200000
