time,ask,bid,ask_volume,bid_volume
2020-11-06 13:25:01.175000,1.188,1.18798,7620000,1500000
2020-11-06 13:25:01.226000,1.18801,1.18799,9200000,7380000
2020-11-06 13:25:01.327000,1.18802,1.18797,1500000,15060000
2020-11-06 13:25:01.429000,1.188,1.18797,750000,8500000
2020-11-06 13:25:01.530000,1.18799,1.18796,750000,750000
2020-11-06 13:25:01.839000,1.18799,1.18795,1500000,2810000
2020-11-06 13:25:03.377000,1.18799,1.18794,10810000,11310000
2020-11-06 13:25:03.478000,1.18797,1.18794,2440000,11130000
2020-11-06 13:25:03.580000,1.18794,1.18792,750000,7380000
2020-11-06 13:25:04.308000,1.18794,1.18791,750000,750000
2020-11-06 13:25:04.359000,1.18796,1.18792,9870000,750000
2020-11-06 13:25:05.718000,1.18796,1.18791,4120000,9440000
2020-11-06 13:25:06.079000,1.18794,1.18791,1500000,750000
2020-11-06 13:25:06.180000,1.18793,1.18789,750000,1690000
2020-11-06 13:25:06.577000,1.1879,1.18788,2700000,9630000
2020-11-06 13:25:06.628000,1.18788,1.18786,2620000,7640000
2020-11-06 13:25:06.730000,1.18787,1.18785,750000,190000
2020-11-06 13:25:06.831000,1.18789,1.18784,14940000,1310000
2020-11-06 13:25:06.932000,1.18788,1.18783,1690000,13560000
2020-11-06 13:25:07.637000,1.18787,1.18783,750000,7560000
2020-11-06 13:25:09.269000,1.18785,1.18781,3000000,11310000
2020-11-06 13:25:09.421000,1.18785,1.1878,2060000,3190000
2020-11-06 13:25:09.523000,1.18784,1.1878,2250000,190000
2020-11-06 13:25:09.625000,1.18786,1.18784,8370000,1120000
2020-11-06 13:25:09.727000,1.18786,1.18783,7620000,1310000
2020-11-06 13:25:09.778000,1.18788,1.18783,4050000,940000
2020-11-06 13:25:10.821000,1.18787,1.18783,370000,190000
2020-11-06 13:25:10.923000,1.18786,1.18783,1420000,13940000
2020-11-06 13:25:15.339000,1.18785,1.18782,2550000,7380000
2020-11-06 13:25:15.440000,1.18786,1.18781,10920000,9060000
2020-11-06 13:25:15.542000,1.18787,1.18782,1800000,4500000
2020-11-06 13:25:15.643000,1.18785,1.18782,750000,10380000
2020-11-06 13:25:15.795000,1.18787,1.18782,14110000,750000
2020-11-06 13:25:15.897000,1.18786,1.18782,2440000,750000
2020-11-06 13:25:15.998000,1.18785,1.18782,750000,750000
2020-11-06 13:25:16.321000,1.18785,1.18781,750000,1500000
2020-11-06 13:25:17.472000,1.18785,1.1878,6190000,8310000
2020-11-06 13:25:17.573000,1.18784,1.1878,4120000,8310000
2020-11-06 13:25:17.675000,1.18782,1.1878,1870000,750000
2020-11-06 13:25:17.776000,1.18781,1.18778,750000,190000
2020-11-06 13:25:17.877000,1.18781,1.18779,750000,190000
2020-11-06 13:25:17.979000,1.18782,1.18777,750000,8130000
2020-11-06 13:25:18.181000,1.18781,1.18777,2250000,750000
2020-11-06 13:25:18.232000,1.18779,1.18776,1120000,7380000
2020-11-06 13:25:18.334000,1.18777,1.18774,370000,7380000
2020-11-06 13:25:18.435000,1.18776,1.18774,1500000,7560000
2020-11-06 13:25:18.739000,1.18776,1.18772,750000,8310000
2020-11-06 13:25:19.042000,1.18775,1.18772,750000,7560000
2020-11-06 13:25:19.194000,1.18777,1.18776,10620000,2250000
2020-11-06 13:25:19.296000,1.1878,1.18776,940000,750000
2020-11-06 13:25:19.397000,1.18781,1.18778,560000,750000
2020-11-06 13:25:19.498000,1.18782,1.18778,10060000,750000
2020-11-06 13:25:19.600000,1.18781,1.18777,750000,8500000
2020-11-06 13:25:20.814000,1.1878,1.18777,7620000,750000
2020-11-06 13:25:21.087000,1.1878,1.18775,8370000,16190001
2020-11-06 13:25:21.138000,1.18777,1.18775,750000,9140000
2020-11-06 13:25:21.240000,1.18776,1.18773,1500000,7560000
2020-11-06 13:25:21.342000,1.18777,1.18773,3750000,190000
2020-11-06 13:25:21.443000,1.18776,1.18773,1500000,190000
2020-11-06 13:25:21.646000,1.18775,1.18773,750000,190000
2020-11-06 13:25:22.807000,1.18781,1.18779,9450000,1690000
2020-11-06 13:25:22.858000,1.18784,1.18782,940000,750000
2020-11-06 13:25:23.061000,1.18786,1.18782,1500000,8690000
2020-11-06 13:25:23.214000,1.18787,1.18782,3190000,10940000
2020-11-06 13:25:23.315000,1.18787,1.18783,3000000,7380000
2020-11-06 13:25:23.416000,1.18787,1.18784,1500000,190000
2020-11-06 13:25:23.518000,1.18788,1.18784,1500000,8310000
2020-11-06 13:25:23.619000,1.18787,1.18784,3750000,7380000
2020-11-06 13:25:23.670000,1.18787,1.18782,3750000,8880000
2020-11-06 13:25:23.926000,1.18787,1.18783,3750000,370000
2020-11-06 13:25:25.079000,1.18787,1.18784,750000,190000
2020-11-06 13:25:25.181000,1.18788,1.18784,2250000,190000
2020-11-06 13:25:25.337000,1.18787,1.18783,1500000,8130000
2020-11-06 13:25:25.973000,1.18788,1.18785,9870000,1570000
2020-11-06 13:25:26.177000,1.18788,1.18787,2060000,750000
2020-11-06 13:25:26.228000,1.18784,1.18782,1500000,2400000
2020-11-06 13:25:26.279000,1.18783,1.18779,750000,16379999
2020-11-06 13:25:26.330000,1.18783,1.18782,3940000,3820000
2020-11-06 13:25:26.432000,1.18783,1.18779,1500000,8950000
2020-11-06 13:25:26.533000,1.18782,1.18779,3000000,1570000
2020-11-06 13:25:26.634000,1.1878,1.18779,1120000,2320000
2020-11-06 13:25:26.837000,1.18779,1.18777,750000,7380000
2020-11-06 13:25:26.938000,1.18779,1.18775,2620000,1840000
2020-11-06 13:25:27.039000,1.18777,1.18774,370000,1760000
2020-11-06 13:25:27.141000,1.18778,1.18774,2250000,1760000
2020-11-06 13:25:27.242000,1.18778,1.18775,1870000,1570000
2020-11-06 13:25:27.913000,1.18778,1.18774,4120000,1570000
2020-11-06 13:25:28.014000,1.18777,1.18774,370000,1570000
2020-11-06 13:25:28.216000,1.18778,1.18774,12120000,1570000
2020-11-06 13:25:28.433000,1.18777,1.18774,750000,1570000
2020-11-06 13:25:28.824000,1.18777,1.18773,9120000,2320000
2020-11-06 13:25:29.069000,1.18777,1.18774,1120000,1570000
2020-11-06 13:25:29.171000,1.18776,1.18773,750000,1570000
2020-11-06 13:25:29.273000,1.18775,1.18772,750000,1570000
2020-11-06 13:25:29.324000,1.18777,1.18773,10140000,1570000
2020-11-06 13:25:29.425000,1.18777,1.18774,10060000,1570000
2020-11-06 13:25:31.167000,1.18774,1.18773,1870000,1570000
2020-11-06 13:25:31.268000,1.18776,1.18772,2620000,1570000
2020-11-06 13:25:31.421000,1.18776,1.18773,370000,1570000
2020-11-06 13:25:31.829000,1.18776,1.18772,560000,9700000
2020-11-06 13:25:31.931000,1.18775,1.18771,3370000,1570000
2020-11-06 13:25:32.041000,1.18774,1.18771,750000,1570000
2020-11-06 13:25:33.171000,1.18774,1.1877,2250000,2140000
2020-11-06 13:25:33.933000,1.18774,1.18771,8370000,1570000
2020-11-06 13:25:34.034000,1.18775,1.18772,750000,1570000
2020-11-06 13:25:35.090000,1.18774,1.18771,750000,11200000
2020-11-06 13:25:35.192000,1.18774,1.1877,2250000,9140000
2020-11-06 13:25:35.495000,1.18772,1.1877,750000,1570000
2020-11-06 13:25:35.951000,1.18773,1.1877,750000,9060000
2020-11-06 13:25:36.053000,1.18773,1.18771,1500000,8950000
2020-11-06 13:25:36.155000,1.18773,1.1877,1500000,1760000
2020-11-06 13:25:38.502000,1.18773,1.18769,1500000,1760000
2020-11-06 13:25:38.553000,1.18776,1.18773,1570000,2890000
2020-11-06 13:25:38.658000,1.18776,1.18774,750000,190000
2020-11-06 13:25:38.709000,1.18778,1.18776,750000,1570000
2020-11-06 13:25:38.912000,1.1878,1.18778,190000,750000
2020-11-06 13:25:39.013000,1.18781,1.18779,1500000,1570000
2020-11-06 13:25:39.115000,1.18779,1.18777,1500000,1570000
2020-11-06 13:25:39.217000,1.18778,1.18776,750000,8950000
2020-11-06 13:25:39.470000,1.18778,1.18775,2250000,1570000
2020-11-06 13:25:39.825000,1.18775,1.18774,750000,8950000
2020-11-06 13:25:39.926000,1.18776,1.18774,750000,1500000
2020-11-06 13:25:40.028000,1.18778,1.18776,9500000,1570000
2020-11-06 13:25:41.523000,1.18779,1.18776,8370000,1500000
2020-11-06 13:25:41.726000,1.18779,1.18777,1500000,1570000
2020-11-06 13:25:41.827000,1.1878,1.18778,7620000,1570000
2020-11-06 13:25:41.929000,1.18781,1.18778,2250000,1570000
2020-11-06 13:25:42.081000,1.18781,1.18779,2250000,1570000
2020-11-06 13:25:42.945000,1.18782,1.1878,9500000,1570000
2020-11-06 13:25:43.417000,1.18782,1.18779,2250000,1570000
2020-11-06 13:25:43.518000,1.18781,1.18779,1120000,1570000
2020-11-06 13:25:44.361000,1.1878,1.18778,750000,1570000
2020-11-06 13:25:44.462000,1.18779,1.18777,1500000,1570000
2020-11-06 13:25:44.715000,1.18778,1.18776,750000,1570000
2020-11-06 13:25:44.766000,1.18776,1.18774,1500000,1570000
2020-11-06 13:25:44.868000,1.18774,1.18772,750000,1570000
2020-11-06 13:25:44.970000,1.18773,1.18771,1500000,2510000
2020-11-06 13:25:45.223000,1.18771,1.18769,750000,1760000
2020-11-06 13:25:45.324000,1.18772,1.1877,750000,1570000
2020-11-06 13:25:45.476000,1.18773,1.1877,750000,2440000
2020-11-06 13:25:45.577000,1.18774,1.18772,1500000,1570000
2020-11-06 13:25:47.135000,1.18775,1.18772,370000,1870000
2020-11-06 13:25:47.237000,1.18775,1.18774,7620000,1870000
2020-11-06 13:25:47.288000,1.18777,1.18775,750000,750000
2020-11-06 13:25:47.391000,1.18778,1.18776,1120000,1570000
2020-11-06 13:25:47.646000,1.18779,1.18778,8940000,1500000
2020-11-06 13:25:47.799000,1.1878,1.18778,940000,7380000
2020-11-06 13:25:48.257000,1.18781,1.18779,750000,8950000
2020-11-06 13:25:49.007000,1.1878,1.18778,940000,8130000
2020-11-06 13:25:49.160000,1.18783,1.1878,940000,750000
2020-11-06 13:25:49.212000,1.18785,1.18783,9570000,1570000
2020-11-06 13:25:49.315000,1.18785,1.18782,8750000,1570000
2020-11-06 13:25:49.417000,1.18784,1.18781,3190000,1570000
2020-11-06 13:25:49.519000,1.18783,1.18781,8370000,1570000
2020-11-06 13:25:50.036000,1.18784,1.18782,750000,1570000
2020-11-06 13:25:50.138000,1.18784,1.18781,2440000,1570000
2020-11-06 13:25:51.332000,1.18784,1.18782,750000,1570000
2020-11-06 13:25:51.433000,1.18784,1.18781,3000000,1570000
2020-11-06 13:25:51.862000,1.18783,1.1878,4500000,1570000
2020-11-06 13:25:53.030000,1.18782,1.1878,750000,1570000
2020-11-06 13:25:55.846000,1.18784,1.18783,100000,3070000
2020-11-06 13:25:55.897000,1.18787,1.18785,940000,1570000
2020-11-06 13:25:56,1.18788,1.18787,8560000,5700000
2020-11-06 13:25:56.102000,1.18792,1.1879,1500000,1570000
2020-11-06 13:25:56.988000,1.18792,1.18789,190000,9700000
2020-11-06 13:25:57.090000,1.18792,1.18791,9310000,1570000
2020-11-06 13:25:57.192000,1.18792,1.18789,190000,2320000
2020-11-06 13:25:57.293000,1.18793,1.18789,9120000,2320000
2020-11-06 13:26:00.046000,1.18792,1.18789,1500000,1570000
2020-11-06 13:26:00.148000,1.18789,1.18787,750000,1950000
2020-11-06 13:26:01.280000,1.18789,1.18786,3940000,1570000
2020-11-06 13:26:01.723000,1.18786,1.18784,750000,370000
2020-11-06 13:26:01.824000,1.18787,1.18785,750000,3070000
2020-11-06 13:26:01.926000,1.18788,1.18785,750000,2320000
2020-11-06 13:26:03.830000,1.18789,1.18786,2620000,1570000
2020-11-06 13:26:03.932000,1.18788,1.18786,1500000,2320000
2020-11-06 13:26:04.033000,1.18789,1.18787,1500000,1570000
2020-11-06 13:26:05.342000,1.18792,1.1879,1500000,2320000
