time,ask,bid,ask_volume,bid_volume
2020-06-18 12:25:00.028000,1.06927,1.06925,1000000,1000000
2020-06-18 12:25:00.129000,1.06928,1.06925,1250000,1000000
2020-06-18 12:25:00.231000,1.06928,1.06926,1000000,1200000
2020-06-18 12:25:01.798000,1.06929,1.06926,1000000,1840000
2020-06-18 12:25:02.611000,1.06929,1.06927,1000000,1000000
2020-06-18 12:25:02.915000,1.06928,1.06925,1500000,5160000
2020-06-18 12:25:03.016000,1.06927,1.06923,4500000,5200000
2020-06-18 12:25:03.269000,1.06927,1.06923,1250000,2890000
2020-06-18 12:25:03.370000,1.06926,1.06923,1250000,1100000
2020-06-18 12:25:13.101000,1.06927,1.06924,1250000,1000000
2020-06-18 12:25:13.203000,1.06928,1.06927,1000000,1000000
2020-06-18 12:25:13.304000,1.0693,1.06926,3190000,5850000
2020-06-18 12:25:13.406000,1.06931,1.06928,1690000,1000000
2020-06-18 12:25:14.685000,1.06931,1.06927,1250000,3640000
2020-06-18 12:25:16.027000,1.06932,1.06928,3250000,1000000
2020-06-18 12:25:16.128000,1.06932,1.06927,3250000,4390000
2020-06-18 12:25:18.867000,1.06929,1.06927,1690000,1500000
2020-06-18 12:25:18.918000,1.06929,1.06925,2440000,5510000
2020-06-18 12:25:19.020000,1.06928,1.06925,1000000,1690000
2020-06-18 12:25:19.172000,1.06928,1.06924,3260000,1000000
2020-06-18 12:25:21.248000,1.06927,1.06924,1000000,1000000
2020-06-18 12:25:21.350000,1.06927,1.06923,2440000,4500000
2020-06-18 12:25:32.066000,1.06926,1.06923,3000000,2250000
2020-06-18 12:25:32.776000,1.06927,1.06923,2140000,2250000
2020-06-18 12:25:33.577000,1.06927,1.06924,2510000,3000000
2020-06-18 12:25:41.135000,1.06928,1.06926,4690000,1000000
2020-06-18 12:25:41.186000,1.0693,1.06927,2890000,1000000
2020-06-18 12:25:41.288000,1.06932,1.06928,5140000,2250000
2020-06-18 12:25:51.040000,1.06932,1.06929,3750000,1000000
2020-06-18 12:25:57.225000,1.06932,1.06928,4500000,5140000
2020-06-18 12:25:57.326000,1.06931,1.06928,3000000,2140000
2020-06-18 12:26:02.239000,1.06932,1.06928,5440000,4500000
2020-06-18 12:26:10.316000,1.06932,1.06929,3940000,1000000
2020-06-18 12:26:12.877000,1.06932,1.06928,3940000,5140000
2020-06-18 12:26:13.131000,1.06932,1.06929,3940000,1000000
2020-06-18 12:26:14.146000,1.06932,1.06928,3940000,5140000
2020-06-18 12:26:15.725000,1.06931,1.06928,1500000,3190000
2020-06-18 12:26:15.776000,1.06928,1.06927,1000000,1000000
2020-06-18 12:26:15.877000,1.06928,1.06924,1000000,6450000
2020-06-18 12:26:17.118000,1.06928,1.06925,1500000,3000000
2020-06-18 12:26:17.910000,1.06929,1.06925,2250000,3190000
2020-06-18 12:26:18.012000,1.06929,1.06925,1500000,9040000
2020-06-18 12:26:18.214000,1.0693,1.06927,1500000,1000000
2020-06-18 12:26:19.251000,1.06929,1.06926,1500000,2440000
2020-06-18 12:26:19.353000,1.06928,1.06925,1000000,2440000
2020-06-18 12:26:21.143000,1.06927,1.06924,1000000,1690000
2020-06-18 12:26:21.447000,1.06926,1.06924,1000000,1250000
2020-06-18 12:26:54.598000,1.06926,1.06923,1000000,1250000
2020-06-18 12:27:04.442000,1.06926,1.06924,1000000,1250000
2020-06-18 12:27:08.214000,1.06926,1.06923,1000000,1250000
2020-06-18 12:27:22.783000,1.06926,1.06924,1000000,1250000
2020-06-18 12:27:23.436000,1.06927,1.06924,1500000,1250000
2020-06-18 12:27:24.416000,1.06928,1.06926,3750000,1250000
2020-06-18 12:27:24.518000,1.06929,1.06928,1000000,1000000
2020-06-18 12:27:24.569000,1.06931,1.06928,1460000,1000000
2020-06-18 12:27:24.874000,1.06932,1.06928,3190000,1010000
2020-06-18 12:27:24.976000,1.06933,1.0693,1870000,1690000
2020-06-18 12:27:25.474000,1.06933,1.06931,1870000,1000000
2020-06-18 12:27:28.696000,1.06932,1.0693,1000000,1000000
2020-06-18 12:27:29.699000,1.06932,1.06929,1000000,1690000
2020-06-18 12:27:29.801000,1.06932,1.06928,3070000,3000000
2020-06-18 12:27:29.902000,1.06932,1.06927,3900000,2250000
2020-06-18 12:27:30.054000,1.06932,1.06928,3900000,1000000
2020-06-18 12:27:30.904000,1.06929,1.06927,1000000,1000000
2020-06-18 12:27:32.543000,1.06929,1.06926,1500000,2440000
2020-06-18 12:27:38.153000,1.06931,1.06927,8260000,3190000
2020-06-18 12:27:38.254000,1.06931,1.06927,3940000,3940000
2020-06-18 12:27:38.355000,1.06931,1.06928,1000000,1250000
2020-06-18 12:27:38.501000,1.06932,1.06928,5810000,1690000
2020-06-18 12:27:47.517000,1.06932,1.06929,1500000,1250000
2020-06-18 12:27:51.367000,1.0693,1.06927,1000000,4690000
2020-06-18 12:27:56.705000,1.0693,1.06928,2250000,1000000
2020-06-18 12:27:56.807000,1.06931,1.06928,1250000,1000000
2020-06-18 12:27:57.731000,1.06932,1.06928,1390000,1690000
2020-06-18 12:27:58.059000,1.06932,1.06929,1390000,1000000
2020-06-18 12:28:00.071000,1.0693,1.06927,1000000,1500000
2020-06-18 12:28:00.656000,1.06931,1.06927,7460000,1250000
2020-06-18 12:28:00.757000,1.06931,1.06928,1000000,1250000
2020-06-18 12:28:00.858000,1.06932,1.06929,2810000,1000000
2020-06-18 12:28:00.960000,1.06933,1.06929,7090000,1690000
2020-06-18 12:28:01.061000,1.06933,1.0693,1120000,1250000
2020-06-18 12:28:01.162000,1.06934,1.0693,2890000,1250000
2020-06-18 12:28:01.264000,1.06934,1.06931,1500000,1250000
2020-06-18 12:28:05.794000,1.06934,1.06932,1500000,1000000
2020-06-18 12:28:07.850000,1.06935,1.06932,1120000,1010000
2020-06-18 12:28:09.346000,1.06935,1.06931,2140000,1250000
2020-06-18 12:28:14.448000,1.06935,1.06931,4110000,1250000
2020-06-18 12:28:25.240000,1.06933,1.0693,1000000,1750000
2020-06-18 12:28:28.665000,1.06934,1.0693,1500000,4750000
2020-06-18 12:28:34.674000,1.06933,1.06931,1000000,1250000
2020-06-18 12:28:37.796000,1.06933,1.0693,1000000,3940000
2020-06-18 12:28:45.048000,1.06932,1.0693,1000000,1250000
2020-06-18 12:28:45.099000,1.0693,1.06926,1200000,7950000
2020-06-18 12:28:45.990000,1.0693,1.06926,3850000,3250000
2020-06-18 12:28:49.010000,1.0693,1.06926,4760000,1250000
2020-06-18 12:28:49.061000,1.06926,1.06925,1000000,1000000
2020-06-18 12:28:49.112000,1.06924,1.0692,1570000,4690000
2020-06-18 12:28:49.214000,1.06923,1.06919,1200000,2440000
2020-06-18 12:28:49.315000,1.06923,1.06921,1200000,1000000
2020-06-18 12:28:49.575000,1.06922,1.0692,1000000,1000000
2020-06-18 12:28:49.910000,1.06922,1.06919,1000000,1500000
2020-06-18 12:28:52.262000,1.06922,1.0692,1000000,1000000
2020-06-18 12:28:52.921000,1.06922,1.06919,1000000,1500000
2020-06-18 12:28:56.981000,1.06922,1.0692,1000000,1250000
2020-06-18 12:28:57.082000,1.06922,1.06919,1500000,1690000
2020-06-18 12:28:59.172000,1.06917,1.06915,1000000,4690000
2020-06-18 12:28:59.324000,1.06916,1.06915,1000000,1000000
2020-06-18 12:29:02.464000,1.06916,1.06914,1100000,1000000
2020-06-18 12:29:11.735000,1.06917,1.06913,2290000,1690000
2020-06-18 12:29:21.360000,1.06917,1.06913,4760000,1690000
2020-06-18 12:29:24.332000,1.06916,1.06913,1000000,4690000
2020-06-18 12:29:27.528000,1.06917,1.06913,1690000,1250000
2020-06-18 12:29:37.606000,1.06917,1.06914,1000000,1250000
2020-06-18 12:29:43.113000,1.06917,1.06913,1250000,5810000
2020-06-18 12:29:44.238000,1.06916,1.06912,1690000,3940000
2020-06-18 12:29:44.340000,1.06912,1.06909,1000000,1250000
2020-06-18 12:29:44.442000,1.06913,1.06908,1690000,2500000
2020-06-18 12:29:46.930000,1.06916,1.0691,4950000,1000000
2020-06-18 12:29:48.277000,1.06916,1.06911,1000000,1000000
2020-06-18 12:29:50.139000,1.06917,1.06912,3750000,1000000
2020-06-18 12:29:50.558000,1.06917,1.06911,3000000,3750000
2020-06-18 12:29:50.660000,1.06919,1.06912,1000000,1000000
2020-06-18 12:29:50.864000,1.0692,1.06912,1200000,1500000
2020-06-18 12:29:50.966000,1.06921,1.06913,1000000,1000000
2020-06-18 12:29:51.067000,1.06922,1.06914,1120000,3000000
2020-06-18 12:29:51.169000,1.06922,1.06913,1200000,1500000
2020-06-18 12:29:51.815000,1.06922,1.06913,1600000,1500000
2020-06-18 12:29:51.916000,1.06922,1.06913,1120000,1500000
2020-06-18 12:29:52.126000,1.06922,1.06913,1600000,1500000
2020-06-18 12:29:52.336000,1.06924,1.06914,1000000,3000000
