time,ask,bid,ask_volume,bid_volume
2021-08-11 14:25:03.337000,1.1732,1.17319,750000,750000
2021-08-11 14:25:13.131000,1.17321,1.17319,750000,100000
2021-08-11 14:25:13.787000,1.17324,1.17322,5070000,750000
2021-08-11 14:25:13.839000,1.17325,1.17324,5750000,1760000
2021-08-11 14:25:13.990000,1.17327,1.17324,750000,1390000
2021-08-11 14:25:14.093000,1.1733,1.17327,8000000,750000
2021-08-11 14:25:15.763000,1.17331,1.17328,750000,750000
2021-08-11 14:25:22.258000,1.17328,1.17326,750000,190000
2021-08-11 14:25:22.360000,1.17328,1.17325,750000,820000
2021-08-11 14:25:23.486000,1.17329,1.17326,820000,750000
2021-08-11 14:25:32.075000,1.1733,1.17327,750000,1950000
2021-08-11 14:25:34.637000,1.17331,1.17328,750000,750000
2021-08-11 14:25:36.632000,1.1733,1.17327,750000,820000
2021-08-11 14:25:38.255000,1.1733,1.17329,750000,750000
2021-08-11 14:25:59.609000,1.17329,1.17326,100000,750000
2021-08-11 14:26:03.738000,1.1733,1.17326,1200000,1500000
2021-08-11 14:26:06.664000,1.17331,1.17328,820000,750000
2021-08-11 14:26:06.916000,1.17332,1.17329,1200000,750000
2021-08-11 14:26:07.018000,1.17333,1.17331,450000,4500000
2021-08-11 14:26:07.069000,1.17336,1.17334,370000,750000
2021-08-11 14:26:07.171000,1.17337,1.17334,1650000,750000
2021-08-11 14:26:12.970000,1.17337,1.17333,1200000,1500000
2021-08-11 14:26:13.071000,1.17336,1.17333,100000,1500000
2021-08-11 14:26:23.160000,1.17336,1.17334,100000,750000
2021-08-11 14:26:23.262000,1.17337,1.17334,1200000,750000
2021-08-11 14:26:24.361000,1.1734,1.17338,1200000,750000
2021-08-11 14:26:24.411000,1.17338,1.17335,750000,3370000
2021-08-11 14:26:24.513000,1.17335,1.17333,100000,5130000
2021-08-11 14:26:26.037000,1.17338,1.17336,450000,1870000
2021-08-11 14:26:26.138000,1.17342,1.17339,14070000,750000
2021-08-11 14:26:26.240000,1.17342,1.1734,7950000,750000
2021-08-11 14:26:26.341000,1.17343,1.1734,820000,750000
2021-08-11 14:26:26.392000,1.1734,1.17338,100000,750000
2021-08-11 14:26:26.493000,1.17342,1.17338,1870000,750000
2021-08-11 14:26:26.544000,1.1734,1.17338,100000,750000
2021-08-11 14:26:26.595000,1.17342,1.17338,1870000,750000
2021-08-11 14:26:26.696000,1.1734,1.17338,100000,750000
2021-08-11 14:26:26.798000,1.17341,1.17338,100000,750000
2021-08-11 14:26:27.077000,1.17341,1.17339,2320000,750000
2021-08-11 14:26:27.229000,1.17341,1.17338,100000,750000
2021-08-11 14:26:27.432000,1.17342,1.17339,1570000,750000
2021-08-11 14:26:27.787000,1.1734,1.17339,820000,750000
2021-08-11 14:26:27.838000,1.17339,1.17335,820000,7000000
2021-08-11 14:26:29.025000,1.17338,1.17335,820000,750000
2021-08-11 14:26:30.150000,1.17339,1.17336,1500000,750000
2021-08-11 14:26:30.252000,1.17339,1.17337,750000,2250000
2021-08-11 14:26:30.757000,1.17338,1.17335,820000,5130000
2021-08-11 14:26:30.909000,1.17336,1.17335,750000,750000
2021-08-11 14:26:31.010000,1.17336,1.17333,750000,2440000
2021-08-11 14:26:32.069000,1.17336,1.17335,3750000,750000
2021-08-11 14:26:32.692000,1.17338,1.17335,750000,3000000
2021-08-11 14:26:33.298000,1.17337,1.17334,820000,2250000
2021-08-11 14:26:33.399000,1.17336,1.17334,750000,2250000
