time,ask,bid,ask_volume,bid_volume
2021-07-02 07:25:00.141000,1.18258,1.18255,2020000,750000
2021-07-02 07:25:00.243000,1.18255,1.18252,750000,190000
2021-07-02 07:25:00.697000,1.18255,1.18254,820000,750000
2021-07-02 07:25:01.200000,1.18253,1.18252,750000,750000
2021-07-02 07:25:03.189000,1.18255,1.18252,2510000,750000
2021-07-02 07:25:03.291000,1.18256,1.18253,1500000,750000
2021-07-02 07:25:05.188000,1.18255,1.18253,750000,750000
2021-07-02 07:25:06.314000,1.18256,1.18253,1500000,750000
2021-07-02 07:25:09.778000,1.18256,1.18255,1870000,750000
2021-07-02 07:25:09.829000,1.18259,1.18256,7790000,750000
2021-07-02 07:25:11.243000,1.18257,1.18254,1500000,4360000
2021-07-02 07:25:11.344000,1.18256,1.18254,1500000,450000
2021-07-02 07:25:11.446000,1.18256,1.18255,750000,1010000
2021-07-02 07:25:11.571000,1.18258,1.18255,1570000,750000
2021-07-02 07:25:12.374000,1.18257,1.18254,1950000,750000
2021-07-02 07:25:13.235000,1.18256,1.18254,370000,750000
2021-07-02 07:25:13.337000,1.18255,1.18253,750000,100000
2021-07-02 07:25:13.836000,1.18256,1.18253,2510000,100000
2021-07-02 07:25:14.262000,1.18256,1.18254,1120000,750000
2021-07-02 07:25:17.943000,1.18255,1.18252,750000,820000
2021-07-02 07:25:23.848000,1.18256,1.18254,750000,750000
2021-07-02 07:25:24.202000,1.18255,1.18253,820000,750000
2021-07-02 07:25:28.683000,1.18254,1.18253,1500000,1010000
2021-07-02 07:25:30.122000,1.18254,1.18251,820000,1500000
2021-07-02 07:25:30.223000,1.18253,1.1825,1570000,1570000
2021-07-02 07:25:30.325000,1.18252,1.18249,2960000,750000
2021-07-02 07:25:30.426000,1.1825,1.18249,2140000,1270000
2021-07-02 07:25:44.635000,1.1825,1.18247,100000,1870000
2021-07-02 07:25:44.686000,1.18247,1.18245,1870000,3910000
2021-07-02 07:25:49.792000,1.18246,1.18244,750000,100000
2021-07-02 07:25:49.893000,1.18246,1.18243,820000,750000
2021-07-02 07:25:49.995000,1.18244,1.18242,750000,750000
2021-07-02 07:25:50.097000,1.18245,1.18242,1500000,750000
2021-07-02 07:25:50.299000,1.18245,1.18243,750000,750000
2021-07-02 07:25:53.449000,1.18245,1.18244,1500000,750000
2021-07-02 07:25:58.115000,1.18248,1.18246,750000,1690000
2021-07-02 07:25:58.217000,1.18251,1.18248,750000,1690000
2021-07-02 07:25:58.368000,1.18252,1.18249,1870000,750000
2021-07-02 07:25:59.263000,1.18253,1.18252,370000,2140000
2021-07-02 07:25:59.314000,1.18255,1.18253,5920000,750000
2021-07-02 07:25:59.415000,1.18256,1.18253,750000,750000
2021-07-02 07:26:03.020000,1.18254,1.18251,1500000,3820000
2021-07-02 07:26:03.122000,1.18252,1.18249,1310000,3830000
2021-07-02 07:26:04.284000,1.18253,1.1825,1500000,750000
2021-07-02 07:26:04.386000,1.18254,1.18251,1500000,750000
2021-07-02 07:26:05.439000,1.18257,1.18254,7420000,1500000
2021-07-02 07:26:08.412000,1.18257,1.18255,750000,750000
2021-07-02 07:26:09.496000,1.18259,1.18256,820000,750000
2021-07-02 07:26:09.648000,1.18261,1.18258,3940000,750000
2021-07-02 07:26:11.451000,1.18262,1.18259,1500000,750000
2021-07-02 07:26:11.552000,1.18263,1.1826,1570000,750000
2021-07-02 07:26:11.654000,1.18262,1.1826,750000,750000
2021-07-02 07:26:11.755000,1.18262,1.18259,1500000,750000
2021-07-02 07:26:18.400000,1.18263,1.1826,5320000,750000
2021-07-02 07:26:18.451000,1.1826,1.18257,750000,7400000
2021-07-02 07:26:18.553000,1.18261,1.18259,750000,750000
2021-07-02 07:26:18.654000,1.18263,1.1826,3560000,750000
2021-07-02 07:26:22.888000,1.18265,1.18262,8240000,750000
2021-07-02 07:26:26.238000,1.18264,1.1826,2810000,750000
2021-07-02 07:26:26.657000,1.18263,1.1826,820000,750000
2021-07-02 07:26:36.409000,1.18264,1.18262,450000,750000
2021-07-02 07:26:36.510000,1.18266,1.18265,7420000,750000
2021-07-02 07:26:36.612000,1.18267,1.18264,750000,750000
2021-07-02 07:26:47.501000,1.18269,1.18267,150000,750000
2021-07-02 07:26:47.552000,1.18267,1.18264,1500000,750000
2021-07-02 07:26:47.704000,1.18266,1.18264,1120000,750000
2021-07-02 07:26:47.755000,1.18264,1.18262,940000,750000
2021-07-02 07:26:47.857000,1.18262,1.1826,560000,750000
2021-07-02 07:26:47.958000,1.18261,1.18259,750000,750000
2021-07-02 07:26:48.414000,1.18261,1.18258,1690000,750000
2021-07-02 07:26:49.314000,1.18262,1.18259,820000,750000
2021-07-02 07:26:49.417000,1.18262,1.1826,100000,750000
2021-07-02 07:26:49.519000,1.18263,1.1826,820000,750000
2021-07-02 07:26:52.117000,1.18262,1.18259,1500000,3750000
2021-07-02 07:26:52.522000,1.18262,1.1826,750000,750000
2021-07-02 07:26:53.172000,1.18262,1.18259,1500000,750000
2021-07-02 07:26:55.004000,1.18261,1.18258,750000,750000
2021-07-02 07:26:56.377000,1.18262,1.18259,6670000,750000
2021-07-02 07:26:56.478000,1.18263,1.1826,1200000,820000
2021-07-02 07:26:56.581000,1.18263,1.18261,750000,750000
2021-07-02 07:26:58.401000,1.18262,1.18259,750000,750000
2021-07-02 07:26:58.894000,1.18261,1.18258,1500000,1500000
2021-07-02 07:26:58.996000,1.18263,1.1826,750000,750000
2021-07-02 07:27:02.549000,1.18264,1.18261,1760000,750000
2021-07-02 07:27:02.702000,1.18265,1.18262,1200000,3750000
2021-07-02 07:27:03.499000,1.18266,1.18263,7040000,750000
2021-07-02 07:27:12.283000,1.18268,1.18265,2700000,2250000
2021-07-02 07:27:12.385000,1.18271,1.18268,6670000,750000
2021-07-02 07:27:12.486000,1.18271,1.18269,5920000,750000
2021-07-02 07:27:12.587000,1.18271,1.1827,1120000,750000
2021-07-02 07:27:15.838000,1.18271,1.18269,750000,1500000
2021-07-02 07:27:15.889000,1.18273,1.18271,5920000,1200000
2021-07-02 07:27:15.991000,1.18275,1.18272,750000,750000
2021-07-02 07:27:16.583000,1.18273,1.1827,750000,820000
2021-07-02 07:27:17.369000,1.18271,1.1827,370000,750000
2021-07-02 07:27:18.258000,1.18273,1.1827,4090000,750000
2021-07-02 07:27:18.360000,1.18272,1.18269,1120000,750000
2021-07-02 07:27:32.083000,1.18272,1.18271,7870000,1500000
2021-07-02 07:27:32.135000,1.18274,1.18272,370000,750000
2021-07-02 07:27:32.237000,1.18276,1.18273,1120000,750000
2021-07-02 07:27:33.114000,1.18275,1.18274,750000,750000
2021-07-02 07:27:33.215000,1.18274,1.1827,1310000,7280000
2021-07-02 07:27:33.266000,1.18272,1.1827,2510000,3080000
2021-07-02 07:27:33.368000,1.18271,1.18269,340000,750000
2021-07-02 07:27:34.560000,1.1827,1.18267,1010000,3750000
2021-07-02 07:27:35.608000,1.1827,1.18268,100000,750000
2021-07-02 07:27:39.379000,1.18271,1.18268,820000,1690000
2021-07-02 07:27:39.994000,1.18275,1.18273,6290000,750000
2021-07-02 07:27:40.198000,1.18276,1.18273,2620000,750000
2021-07-02 07:27:43.361000,1.18274,1.18271,1120000,750000
2021-07-02 07:27:47.534000,1.18276,1.18273,10490000,750000
2021-07-02 07:27:49.570000,1.18275,1.18273,1310000,750000
2021-07-02 07:27:49.621000,1.18273,1.1827,2060000,4280000
2021-07-02 07:27:53.585000,1.18274,1.18271,1200000,750000
2021-07-02 07:27:53.788000,1.18275,1.18273,2890000,750000
2021-07-02 07:27:59.790000,1.18273,1.1827,1120000,1500000
2021-07-02 07:28:00.094000,1.18272,1.18269,750000,750000
2021-07-02 07:28:01.228000,1.18272,1.1827,750000,2810000
2021-07-02 07:28:01.279000,1.18274,1.18271,1950000,3750000
2021-07-02 07:28:01.685000,1.18272,1.18271,1200000,3000000
2021-07-02 07:28:01.786000,1.18272,1.18269,750000,1200000
2021-07-02 07:28:03.976000,1.18272,1.18268,750000,5510000
2021-07-02 07:28:04.853000,1.18272,1.18269,750000,750000
2021-07-02 07:28:05.258000,1.18273,1.1827,1500000,3750000
2021-07-02 07:28:05.816000,1.18272,1.18269,750000,750000
2021-07-02 07:28:07.839000,1.18271,1.18268,750000,4120000
2021-07-02 07:28:07.991000,1.18273,1.18271,1200000,750000
2021-07-02 07:28:08.143000,1.18274,1.18271,750000,750000
2021-07-02 07:28:08.245000,1.18273,1.1827,1500000,1500000
2021-07-02 07:28:08.448000,1.18272,1.18269,750000,1310000
2021-07-02 07:28:10.183000,1.18273,1.1827,3640000,750000
2021-07-02 07:28:16.331000,1.18272,1.18269,750000,1500000
2021-07-02 07:28:16.638000,1.18273,1.1827,1500000,750000
2021-07-02 07:28:17.987000,1.18272,1.18269,750000,2250000
2021-07-02 07:28:19.202000,1.18272,1.18271,750000,750000
2021-07-02 07:28:26.684000,1.18272,1.18269,750000,750000
2021-07-02 07:28:41.729000,1.18271,1.18269,750000,750000
2021-07-02 07:28:43.376000,1.18272,1.18269,1500000,750000
2021-07-02 07:28:43.477000,1.18271,1.18268,750000,820000
2021-07-02 07:28:43.578000,1.18271,1.18269,750000,750000
2021-07-02 07:28:45.467000,1.1827,1.18269,750000,750000
2021-07-02 07:28:46.020000,1.1827,1.18268,750000,750000
2021-07-02 07:28:46.475000,1.18271,1.18268,750000,750000
2021-07-02 07:28:55.735000,1.18272,1.1827,6370000,1200000
2021-07-02 07:28:56.039000,1.18272,1.18269,750000,3750000
2021-07-02 07:28:57.094000,1.18274,1.18271,2140000,750000
2021-07-02 07:28:57.673000,1.18275,1.18272,1500000,750000
2021-07-02 07:28:58.439000,1.18274,1.18271,750000,2620000
2021-07-02 07:29:01.470000,1.18275,1.18272,750000,750000
2021-07-02 07:29:01.572000,1.18274,1.18271,750000,5700000
2021-07-02 07:29:01.673000,1.18275,1.18272,750000,750000
2021-07-02 07:29:03.502000,1.18274,1.18271,750000,1500000
2021-07-02 07:29:03.604000,1.18273,1.18271,1500000,4950000
2021-07-02 07:29:04.966000,1.18272,1.18269,750000,750000
2021-07-02 07:29:06.176000,1.18272,1.1827,750000,750000
2021-07-02 07:29:08.361000,1.18272,1.18269,2140000,750000
2021-07-02 07:29:10.934000,1.18273,1.1827,750000,1570000
2021-07-02 07:29:11.956000,1.18274,1.18271,750000,750000
2021-07-02 07:29:12.109000,1.18273,1.1827,750000,1500000
2021-07-02 07:29:14.535000,1.18272,1.1827,750000,2620000
2021-07-02 07:29:14.586000,1.18274,1.18272,1200000,750000
2021-07-02 07:29:14.788000,1.18275,1.18272,3450000,750000
2021-07-02 07:29:15.269000,1.18276,1.18273,3340000,750000
2021-07-02 07:29:17.374000,1.18276,1.18274,750000,1870000
2021-07-02 07:29:17.425000,1.18278,1.18276,7490000,750000
2021-07-02 07:29:17.528000,1.18278,1.18275,2590000,2250000
2021-07-02 07:29:17.629000,1.18277,1.18274,750000,1500000
2021-07-02 07:29:17.781000,1.18276,1.18274,190000,750000
2021-07-02 07:29:17.933000,1.18276,1.18273,2700000,750000
2021-07-02 07:29:20.150000,1.18274,1.18271,1870000,750000
2021-07-02 07:29:21.853000,1.18273,1.1827,4950000,750000
2021-07-02 07:29:22.410000,1.18274,1.18272,5920000,750000
2021-07-02 07:29:22.460000,1.18277,1.18275,370000,750000
2021-07-02 07:29:22.512000,1.18276,1.18273,2140000,750000
2021-07-02 07:29:26.716000,1.18278,1.18275,7790000,750000
2021-07-02 07:29:27.019000,1.18277,1.18274,2140000,750000
2021-07-02 07:29:27.272000,1.18279,1.18276,750000,750000
2021-07-02 07:29:27.891000,1.1828,1.18277,2140000,750000
2021-07-02 07:29:28.808000,1.18281,1.18279,750000,1870000
2021-07-02 07:29:28.859000,1.18283,1.1828,6670000,100000
2021-07-02 07:29:29.062000,1.18282,1.1828,190000,750000
2021-07-02 07:29:29.879000,1.18282,1.18279,2320000,750000
2021-07-02 07:29:30.030000,1.18281,1.18279,190000,750000
2021-07-02 07:29:30.555000,1.1828,1.18277,190000,750000
2021-07-02 07:29:30.657000,1.18281,1.18276,1950000,2700000
2021-07-02 07:29:31.992000,1.18281,1.18278,940000,750000
2021-07-02 07:29:34.908000,1.1828,1.18277,750000,750000
2021-07-02 07:29:36.296000,1.18281,1.18278,2140000,750000
2021-07-02 07:29:38.644000,1.18282,1.18279,2140000,750000
2021-07-02 07:29:40.683000,1.18281,1.18277,2320000,3000000
2021-07-02 07:29:43.698000,1.18281,1.18278,2320000,750000
2021-07-02 07:29:45.024000,1.18282,1.1828,5320000,1120000
2021-07-02 07:29:45.125000,1.1828,1.18279,750000,1870000
2021-07-02 07:29:51.494000,1.18281,1.18279,100000,750000
2021-07-02 07:29:51.595000,1.18281,1.18278,750000,750000
2021-07-02 07:29:51.697000,1.18281,1.18279,2960000,1120000
2021-07-02 07:29:54.108000,1.18283,1.1828,750000,1120000
2021-07-02 07:29:54.210000,1.18282,1.1828,750000,750000
2021-07-02 07:29:56.179000,1.18282,1.18279,1500000,750000
2021-07-02 07:30:01.959000,1.18281,1.18278,2140000,750000
2021-07-02 07:30:02.836000,1.18278,1.18275,820000,5030000
2021-07-02 07:30:02.937000,1.18277,1.18275,1570000,3080000
2021-07-02 07:30:03.038000,1.18277,1.18274,1760000,750000
2021-07-02 07:30:03.140000,1.18276,1.18274,260000,750000
