time,ask,bid,ask_volume,bid_volume
2020-06-23 13:55:00.176000,1.06285,1.06281,2140000,5510000
2020-06-23 13:55:00.228000,1.06283,1.0628,1000000,3100000
2020-06-23 13:55:00.330000,1.06281,1.06279,1000000,2100000
2020-06-23 13:55:00.381000,1.06279,1.06277,1000000,4950000
2020-06-23 13:55:00.483000,1.0628,1.06277,1000000,5890000
2020-06-23 13:55:00.585000,1.06279,1.06277,1000000,2890000
2020-06-23 13:55:00.737000,1.06281,1.06277,2290000,4500000
2020-06-23 13:55:00.838000,1.06279,1.06277,1000000,1500000
2020-06-23 13:55:00.939000,1.06281,1.06279,2290000,1000000
2020-06-23 13:55:01.041000,1.06281,1.06279,1000000,1000000
2020-06-23 13:55:01.271000,1.06281,1.06278,1000000,1000000
2020-06-23 13:55:02.053000,1.0628,1.06278,1000000,3190000
2020-06-23 13:55:02.154000,1.06284,1.06281,2820000,1250000
2020-06-23 13:55:02.256000,1.06284,1.06281,1200000,1250000
2020-06-23 13:55:02.761000,1.06284,1.06282,1000000,1200000
2020-06-23 13:55:04.191000,1.06284,1.06281,2720000,1690000
2020-06-23 13:55:04.293000,1.06282,1.0628,1000000,2440000
2020-06-23 13:55:04.394000,1.06281,1.06279,1000000,2440000
2020-06-23 13:55:04.750000,1.06281,1.06278,1570000,4690000
2020-06-23 13:55:04.853000,1.0628,1.06278,1100000,1500000
2020-06-23 13:55:05.897000,1.06279,1.06278,1000000,1000000
2020-06-23 13:55:06.380000,1.06281,1.06277,1000000,5810000
2020-06-23 13:55:06.481000,1.06281,1.06277,1970000,5060000
2020-06-23 13:55:06.684000,1.06279,1.06277,1000000,4690000
2020-06-23 13:55:07.422000,1.06281,1.06277,2700000,4690000
2020-06-23 13:55:08.293000,1.0628,1.06277,1000000,1690000
2020-06-23 13:55:08.432000,1.06279,1.06277,1000000,1690000
2020-06-23 13:55:09.317000,1.0628,1.06278,1500000,1000000
2020-06-23 13:55:09.419000,1.0628,1.06277,1500000,2440000
2020-06-23 13:55:09.520000,1.06279,1.06277,1000000,2440000
2020-06-23 13:55:10.034000,1.06278,1.06277,1100000,1250000
2020-06-23 13:55:10.187000,1.06278,1.06273,2350000,7120000
2020-06-23 13:55:10.288000,1.06276,1.06274,1000000,1000000
2020-06-23 13:55:10.339000,1.06277,1.06276,1000000,1250000
2020-06-23 13:55:10.390000,1.06277,1.06273,1100000,5250000
2020-06-23 13:55:10.491000,1.06276,1.06273,1100000,5250000
2020-06-23 13:55:10.593000,1.06276,1.06272,1950000,6000000
2020-06-23 13:55:10.644000,1.06275,1.06273,1000000,1000000
2020-06-23 13:55:10.695000,1.06278,1.06276,1270000,1690000
2020-06-23 13:55:10.745000,1.0628,1.06277,1570000,1690000
2020-06-23 13:55:10.847000,1.06279,1.06277,2700000,1250000
2020-06-23 13:55:10.948000,1.06278,1.06276,1500000,1250000
2020-06-23 13:55:11.050000,1.06276,1.06274,1000000,1000000
2020-06-23 13:55:11.151000,1.06277,1.06273,1100000,1500000
2020-06-23 13:55:11.253000,1.06276,1.06274,1000000,1000000
2020-06-23 13:55:11.355000,1.06277,1.06275,1000000,3750000
2020-06-23 13:55:11.456000,1.06278,1.06276,1200000,1250000
2020-06-23 13:55:11.557000,1.06277,1.06275,1500000,1000000
2020-06-23 13:55:11.659000,1.06277,1.06274,1500000,1500000
2020-06-23 13:55:11.761000,1.06276,1.06274,1500000,1000000
