time,ask,bid,ask_volume,bid_volume
2022-11-02 09:25:00.040000,0.98887,0.98885,540000,900000
2022-11-02 09:25:00.092000,0.98887,0.98882,4040000,120000
2022-11-02 09:25:00.194000,0.98885,0.98882,3680000,4500000
2022-11-02 09:25:00.296000,0.98885,0.9888,120000,3830000
2022-11-02 09:25:00.499000,0.98886,0.9888,4140000,3910000
2022-11-02 09:25:00.604000,0.98885,0.9888,120000,3830000
2022-11-02 09:25:00.725000,0.98886,0.9888,4140000,3910000
2022-11-02 09:25:00.832000,0.98884,0.98881,120000,3830000
2022-11-02 09:25:01.244000,0.98884,0.98879,4040000,980000
2022-11-02 09:25:01.346000,0.98886,0.9888,6430000,1880000
2022-11-02 09:25:01.448000,0.98885,0.9888,3600000,2110000
2022-11-02 09:25:01.607000,0.98886,0.9888,4140000,2110000
2022-11-02 09:25:02.393000,0.98886,0.98881,6640000,3600000
2022-11-02 09:25:04.421000,0.98885,0.9888,4040000,770000
2022-11-02 09:25:04.627000,0.98884,0.9888,3600000,120000
2022-11-02 09:25:04.730000,0.98883,0.98879,3680000,230000
2022-11-02 09:25:04.832000,0.98883,0.98877,3680000,4730000
2022-11-02 09:25:04.934000,0.98882,0.98877,120000,3600000
2022-11-02 09:25:05.036000,0.98882,0.98876,3680000,7970000
2022-11-02 09:25:05.583000,0.98882,0.98877,120000,3600000
2022-11-02 09:25:07.828000,0.98883,0.98879,3600000,120000
2022-11-02 09:25:07.930000,0.98884,0.9888,900000,4220000
2022-11-02 09:25:08.032000,0.98886,0.98881,540000,3600000
2022-11-02 09:25:08.134000,0.98886,0.9888,4140000,4220000
2022-11-02 09:25:08.453000,0.98886,0.98882,3600000,120000
2022-11-02 09:25:08.555000,0.98888,0.98883,900000,3680000
2022-11-02 09:25:08.759000,0.98888,0.98882,4580000,11270000
2022-11-02 09:25:09.049000,0.98887,0.98884,6640000,3600000
2022-11-02 09:25:09.151000,0.98888,0.98882,10240000,7070000
2022-11-02 09:25:09.437000,0.98887,0.98882,900000,7070000
2022-11-02 09:25:09.539000,0.98887,0.98883,900000,3600000
2022-11-02 09:25:09.680000,0.98887,0.98882,4500000,980000
2022-11-02 09:25:10.590000,0.98884,0.98881,440000,1800000
2022-11-02 09:25:10.692000,0.98884,0.98879,440000,3680000
2022-11-02 09:25:11.521000,0.98884,0.9888,440000,120000
2022-11-02 09:25:11.623000,0.98885,0.98881,900000,3600000
2022-11-02 09:25:11.725000,0.98885,0.9888,900000,3680000
2022-11-02 09:25:13.877000,0.98886,0.9888,4580000,3910000
2022-11-02 09:25:17.144000,0.98886,0.98881,120000,3600000
2022-11-02 09:25:17.382000,0.98886,0.9888,3680000,4810000
2022-11-02 09:25:17.610000,0.98886,0.98881,3600000,980000
2022-11-02 09:25:17.712000,0.98887,0.98881,4140000,3680000
