time,ask,bid,ask_volume,bid_volume
2019-06-18 12:25:00.054000,1.34235,1.34225,1000000,1120000
2019-06-18 12:25:00.156000,1.34238,1.34228,1100000,1000000
2019-06-18 12:25:00.318000,1.34239,1.34229,1500000,1000000
2019-06-18 12:25:00.789000,1.34239,1.3423,1000000,1000000
2019-06-18 12:25:08.151000,1.34238,1.34228,1000000,1120000
2019-06-18 12:25:08.201000,1.34236,1.34227,1000000,2000000
2019-06-18 12:25:08.404000,1.34236,1.34227,1000000,1500000
2019-06-18 12:25:10.689000,1.34239,1.34229,1000000,1000000
2019-06-18 12:25:10.935000,1.34238,1.34228,1000000,1120000
2019-06-18 12:25:10.987000,1.34235,1.34226,1000000,1100000
2019-06-18 12:25:11.089000,1.34237,1.34227,1000000,1500000
2019-06-18 12:25:12.065000,1.34237,1.34227,1000000,1000000
2019-06-18 12:25:13.584000,1.34235,1.34226,1000000,1500000
2019-06-18 12:25:15.763000,1.34238,1.34227,4200000,1000000
2019-06-18 12:25:15.974000,1.34239,1.3423,1870000,1000000
2019-06-18 12:25:16.491000,1.34241,1.3423,1000000,1000000
2019-06-18 12:25:17.047000,1.34241,1.34229,2320000,1870000
2019-06-18 12:25:17.250000,1.34241,1.34229,1570000,2000000
2019-06-18 12:25:17.551000,1.3424,1.34229,1000000,2000000
2019-06-18 12:25:17.654000,1.34241,1.34229,2320000,2000000
2019-06-18 12:25:17.755000,1.34241,1.34229,2320000,1870000
2019-06-18 12:25:17.968000,1.34241,1.34229,2720000,2000000
2019-06-18 12:25:18.070000,1.34241,1.34229,2320000,1870000
2019-06-18 12:25:18.172000,1.34241,1.34229,1970000,1870000
2019-06-18 12:25:18.336000,1.34241,1.34229,2700000,1870000
2019-06-18 12:25:18.436000,1.34241,1.34229,2470000,1870000
2019-06-18 12:25:18.486000,1.34241,1.34229,1950000,1870000
2019-06-18 12:25:18.772000,1.3424,1.34229,1000000,1870000
2019-06-18 12:25:18.875000,1.34241,1.34229,2700000,1870000
2019-06-18 12:25:19.534000,1.34241,1.34229,1570000,2000000
2019-06-18 12:25:20.033000,1.3424,1.34229,1220000,1500000
2019-06-18 12:25:20.135000,1.34238,1.34228,1570000,1500000
2019-06-18 12:25:20.237000,1.34239,1.34229,1970000,1000000
2019-06-18 12:25:20.339000,1.34239,1.34229,1100000,1120000
2019-06-18 12:25:20.591000,1.3424,1.34229,1000000,1120000
2019-06-18 12:25:24.323000,1.3424,1.34229,1220000,1120000
2019-06-18 12:25:29.078000,1.34241,1.34229,1570000,2620000
2019-06-18 12:25:29.180000,1.34241,1.3423,1000000,1000000
2019-06-18 12:25:29.282000,1.34241,1.3423,1000000,1620000
2019-06-18 12:25:30.155000,1.34242,1.3423,3070000,2370000
2019-06-18 12:25:30.658000,1.34241,1.34232,1000000,1000000
2019-06-18 12:25:30.811000,1.34241,1.34232,1000000,1620000
2019-06-18 12:25:32.442000,1.34241,1.34232,1000000,1120000
2019-06-18 12:25:32.949000,1.34241,1.34231,1500000,1000000
2019-06-18 12:25:33.599000,1.3424,1.34231,1000000,1000000
2019-06-18 12:25:43.683000,1.34241,1.34231,1570000,1000000
2019-06-18 12:25:47.510000,1.34241,1.34229,2320000,2250000
2019-06-18 12:25:47.561000,1.34241,1.34229,2850000,1870000
2019-06-18 12:25:49.912000,1.34238,1.34229,1000000,1120000
2019-06-18 12:25:51.180000,1.3424,1.34229,1100000,1000000
2019-06-18 12:25:51.657000,1.3424,1.34229,1220000,1120000
2019-06-18 12:25:52.349000,1.3424,1.34229,1100000,1000000
2019-06-18 12:25:52.578000,1.34241,1.34229,1500000,1870000
2019-06-18 12:25:54.854000,1.3424,1.34229,1000000,1870000
2019-06-18 12:25:56.470000,1.3424,1.34229,1000000,2450000
2019-06-18 12:25:56.571000,1.34241,1.34229,1570000,2000000
2019-06-18 12:25:56.681000,1.34241,1.34231,1100000,1000000
2019-06-18 12:25:57.464000,1.34241,1.34232,1000000,1000000
2019-06-18 12:25:58.341000,1.34241,1.3423,1500000,1500000
2019-06-18 12:25:58.443000,1.34241,1.3423,1570000,1000000
2019-06-18 12:25:58.494000,1.34239,1.3423,1100000,1000000
2019-06-18 12:25:58.596000,1.34239,1.34229,1000000,1000000
2019-06-18 12:25:59.123000,1.34235,1.34228,1000000,1000000
2019-06-18 12:25:59.224000,1.34236,1.34229,1000000,1000000
2019-06-18 12:25:59.377000,1.34236,1.34231,1000000,1000000
2019-06-18 12:25:59.428000,1.3424,1.34231,1100000,1000000
2019-06-18 12:26:00.158000,1.3424,1.3423,1100000,1000000
2019-06-18 12:26:00.525000,1.34238,1.34229,1000000,1000000
2019-06-18 12:26:00.673000,1.34238,1.34229,1220000,1000000
2019-06-18 12:26:00.725000,1.34239,1.34229,1100000,1000000
2019-06-18 12:26:01.121000,1.34237,1.34228,1000000,1000000
2019-06-18 12:26:01.230000,1.34238,1.34227,1570000,1500000
2019-06-18 12:26:01.333000,1.3424,1.34229,1100000,1500000
2019-06-18 12:26:01.853000,1.34241,1.34229,2890000,1500000
2019-06-18 12:26:01.955000,1.34241,1.34229,2910000,2000000
2019-06-18 12:26:02.271000,1.34241,1.34229,2720000,1500000
2019-06-18 12:26:02.400000,1.3424,1.3423,1100000,1000000
2019-06-18 12:26:04.166000,1.34241,1.34229,2350000,1500000
2019-06-18 12:26:04.309000,1.34241,1.34229,1570000,1500000
2019-06-18 12:26:04.411000,1.34241,1.34229,2970000,1870000
2019-06-18 12:26:14.118000,1.34239,1.34229,1000000,1870000
2019-06-18 12:26:15.155000,1.3424,1.34229,1010000,1500000
2019-06-18 12:26:17.296000,1.3424,1.34229,1600000,1500000
2019-06-18 12:26:17.443000,1.3424,1.34229,1970000,1870000
2019-06-18 12:26:20.181000,1.3424,1.34229,1220000,2000000
2019-06-18 12:26:20.322000,1.3424,1.34229,2720000,1500000
2019-06-18 12:26:20.424000,1.34235,1.34225,1500000,1500000
2019-06-18 12:26:20.527000,1.34235,1.34225,1970000,1000000
2019-06-18 12:26:20.629000,1.34237,1.34227,2160000,1500000
2019-06-18 12:26:20.732000,1.34238,1.3423,1600000,1000000
2019-06-18 12:26:20.835000,1.34238,1.3423,1000000,1000000
2019-06-18 12:26:30.063000,1.34239,1.3423,1000000,1000000
2019-06-18 12:26:30.572000,1.34239,1.34229,1570000,1870000
2019-06-18 12:26:39.825000,1.34238,1.34229,1000000,1000000
2019-06-18 12:26:42.685000,1.34238,1.34228,1000000,1870000
2019-06-18 12:26:42.787000,1.34237,1.34227,1500000,1120000
2019-06-18 12:26:42.991000,1.34237,1.34229,1000000,1000000
2019-06-18 12:26:43.265000,1.34236,1.34229,1000000,1000000
2019-06-18 12:26:43.518000,1.34236,1.34225,1000000,7310000
2019-06-18 12:26:43.620000,1.34236,1.34226,1000000,4500000
2019-06-18 12:26:43.773000,1.34236,1.34227,1000000,1000000
2019-06-18 12:26:44.530000,1.34237,1.34227,2250000,1870000
2019-06-18 12:26:44.683000,1.34237,1.34228,1000000,1000000
2019-06-18 12:26:44.734000,1.34234,1.34225,1000000,3200000
2019-06-18 12:26:44.837000,1.34234,1.34227,1220000,2000000
2019-06-18 12:26:44.888000,1.34238,1.34227,2320000,1620000
2019-06-18 12:26:45.777000,1.34238,1.34228,2250000,2370000
2019-06-18 12:26:45.878000,1.34238,1.34228,2250000,1500000
2019-06-18 12:26:46.031000,1.34238,1.34228,1500000,2370000
2019-06-18 12:26:46.132000,1.34238,1.34228,1500000,1500000
2019-06-18 12:26:46.281000,1.34238,1.34228,1500000,2370000
2019-06-18 12:26:46.786000,1.34238,1.34228,1500000,1500000
2019-06-18 12:26:47.183000,1.34238,1.34228,1500000,2370000
2019-06-18 12:26:47.444000,1.34238,1.34228,1500000,1500000
2019-06-18 12:26:47.834000,1.34238,1.34228,1500000,2370000
2019-06-18 12:26:48.134000,1.34238,1.34228,1500000,1500000
2019-06-18 12:26:49.604000,1.34238,1.34228,1500000,2370000
2019-06-18 12:26:49.749000,1.34238,1.34228,1500000,1500000
2019-06-18 12:26:50.831000,1.34238,1.34228,1500000,2370000
2019-06-18 12:26:50.933000,1.34238,1.34228,1500000,1500000
2019-06-18 12:26:51.824000,1.34237,1.34228,1000000,1500000
2019-06-18 12:26:52.289000,1.34236,1.34227,1000000,1000000
2019-06-18 12:26:52.593000,1.34236,1.34228,1000000,1000000
2019-06-18 12:26:52.701000,1.34236,1.34227,1000000,1120000
2019-06-18 12:26:52.863000,1.34238,1.34227,1570000,1000000
2019-06-18 12:26:53.637000,1.34238,1.34228,2320000,1000000
2019-06-18 12:26:53.739000,1.34238,1.34227,1570000,1870000
2019-06-18 12:26:54.902000,1.34238,1.34228,1570000,1000000
2019-06-18 12:26:55.097000,1.34238,1.34227,1100000,1870000
2019-06-18 12:26:55.365000,1.34237,1.34227,1000000,1000000
2019-06-18 12:26:55.467000,1.34236,1.34226,1000000,3750000
2019-06-18 12:26:55.569000,1.34237,1.34226,1500000,1500000
2019-06-18 12:26:55.822000,1.34237,1.34228,1500000,1000000
2019-06-18 12:27:00.172000,1.34234,1.34226,1000000,3000000
2019-06-18 12:27:00.276000,1.34235,1.34227,1000000,1000000
2019-06-18 12:27:00.378000,1.34235,1.34228,1000000,1000000
2019-06-18 12:27:00.529000,1.34237,1.34228,1000000,1000000
2019-06-18 12:27:00.782000,1.34238,1.34228,2250000,1500000
2019-06-18 12:27:02.384000,1.34237,1.34228,1000000,1500000
2019-06-18 12:27:09.976000,1.34233,1.34225,1000000,1200000
2019-06-18 12:27:10.028000,1.34231,1.34222,1000000,1000000
2019-06-18 12:27:10.079000,1.34231,1.34224,1000000,1500000
2019-06-18 12:27:10.130000,1.34234,1.34225,2250000,1500000
2019-06-18 12:27:10.181000,1.34231,1.34223,1000000,1100000
2019-06-18 12:27:10.367000,1.34231,1.34222,1750000,1000000
2019-06-18 12:27:10.488000,1.34231,1.34222,1690000,1000000
2019-06-18 12:27:10.590000,1.3423,1.34222,1000000,1000000
2019-06-18 12:27:10.793000,1.3423,1.34221,1000000,1000000
2019-06-18 12:27:10.895000,1.34231,1.34221,1500000,1000000
2019-06-18 12:27:11.051000,1.3423,1.34221,1000000,1000000
2019-06-18 12:27:12.098000,1.34231,1.34221,1500000,1000000
2019-06-18 12:27:14.567000,1.34229,1.3422,1000000,1120000
2019-06-18 12:27:14.669000,1.34223,1.34215,1000000,1310000
2019-06-18 12:27:14.806000,1.34222,1.34214,1500000,1000000
2019-06-18 12:27:14.911000,1.34221,1.34214,1250000,1000000
2019-06-18 12:27:15.012000,1.34221,1.34211,1000000,1120000
2019-06-18 12:27:15.474000,1.3422,1.34211,1000000,1120000
2019-06-18 12:27:15.773000,1.34221,1.34211,1000000,1120000
2019-06-18 12:27:16.386000,1.34222,1.34211,1500000,1120000
2019-06-18 12:27:16.978000,1.34221,1.34211,1000000,1120000
2019-06-18 12:27:19.923000,1.34222,1.34211,1500000,1120000
2019-06-18 12:27:20.177000,1.34221,1.34211,1000000,1000000
2019-06-18 12:27:20.278000,1.34222,1.34211,1500000,1000000
2019-06-18 12:27:20.380000,1.34221,1.34211,1000000,1000000
2019-06-18 12:27:20.616000,1.34222,1.34211,2810000,1000000
2019-06-18 12:27:20.921000,1.34221,1.34211,1500000,1870000
2019-06-18 12:27:22.324000,1.34214,1.34207,1000000,2470000
2019-06-18 12:27:22.375000,1.34213,1.34204,1000000,1200000
2019-06-18 12:27:22.477000,1.34212,1.34201,2250000,1570000
2019-06-18 12:27:22.529000,1.3421,1.342,1220000,1000000
2019-06-18 12:27:22.645000,1.34207,1.34198,1000000,1750000
2019-06-18 12:27:22.697000,1.34204,1.34194,1000000,1510000
2019-06-18 12:27:22.799000,1.34204,1.34194,1500000,1000000
2019-06-18 12:27:23.103000,1.34204,1.34194,4820000,1000000
2019-06-18 12:27:23.591000,1.34204,1.34194,4010000,1000000
2019-06-18 12:27:24.244000,1.34204,1.34194,5160000,1000000
2019-06-18 12:27:25.725000,1.34203,1.34192,1570000,1120000
2019-06-18 12:27:25.776000,1.342,1.34191,1000000,1500000
2019-06-18 12:27:25.925000,1.3419,1.34184,1000000,1000000
