time,ask,bid,ask_volume,bid_volume
2017-10-19 07:25:00.152000,8.14312,8.14187,1000000,1000000
2017-10-19 07:25:00.304000,8.14312,8.14173,1000000,1000000
2017-10-19 07:25:00.456000,8.14312,8.1417,1500000,1000000
2017-10-19 07:25:00.623000,8.14312,8.14181,1500000,1000000
2017-10-19 07:25:00.977000,8.14312,8.14183,1000000,1000000
2017-10-19 07:25:01.491000,8.14312,8.14201,1000000,1000000
2017-10-19 07:25:01.542000,8.14312,8.14185,1000000,1000000
2017-10-19 07:25:01.813000,8.14312,8.14181,1000000,1000000
2017-10-19 07:25:02.113000,8.14312,8.14175,1000000,1000000
2017-10-19 07:25:02.629000,8.14312,8.14176,1000000,1000000
2017-10-19 07:25:02.680000,8.14289,8.14154,1500000,1000000
2017-10-19 07:25:02.985000,8.14289,8.1415,1000000,1000000
2017-10-19 07:25:03.037000,8.14301,8.14158,1000000,1000000
2017-10-19 07:25:03.088000,8.14304,8.14164,1000000,1000000
2017-10-19 07:25:03.399000,8.14289,8.14173,1000000,1000000
2017-10-19 07:25:03.450000,8.14284,8.14158,1000000,1000000
2017-10-19 07:25:03.501000,8.14284,8.14156,1000000,1000000
2017-10-19 07:25:03.603000,8.14286,8.14161,1000000,1000000
2017-10-19 07:25:03.705000,8.14304,8.14173,1000000,1000000
2017-10-19 07:25:04.020000,8.14304,8.14175,1000000,1000000
2017-10-19 07:25:04.559000,8.14304,8.14174,1000000,1000000
2017-10-19 07:25:05.120000,8.14304,8.14173,1000000,1500000
2017-10-19 07:25:06.615000,8.14302,8.14177,1000000,1000000
2017-10-19 07:25:10.049000,8.14301,8.14185,1000000,1000000
2017-10-19 07:25:10.150000,8.14303,8.14176,1000000,1000000
2017-10-19 07:25:10.466000,8.14287,8.14172,1000000,1000000
2017-10-19 07:25:12.401000,8.14283,8.14168,1000000,1000000
2017-10-19 07:25:12.758000,8.14287,8.14172,1000000,1000000
2017-10-19 07:25:15.444000,8.14296,8.14183,1000000,1000000
2017-10-19 07:25:16.094000,8.14302,8.14187,1000000,1000000
2017-10-19 07:25:17.372000,8.14304,8.14182,1000000,1000000
2017-10-19 07:25:17.710000,8.14304,8.14215,1000000,1000000
2017-10-19 07:25:17.980000,8.14339,8.14225,1000000,1000000
2017-10-19 07:25:18.539000,8.14335,8.1422,1000000,1000000
2017-10-19 07:25:18.731000,8.14339,8.14225,1000000,1000000
2017-10-19 07:25:19.314000,8.14335,8.1422,1000000,1000000
2017-10-19 07:25:19.891000,8.14339,8.14225,1000000,1000000
2017-10-19 07:25:19.993000,8.14333,8.14218,1000000,1000000
2017-10-19 07:25:20.044000,8.14337,8.14221,1000000,1000000
2017-10-19 07:25:24.561000,8.14339,8.1428,1000000,1000000
2017-10-19 07:25:24.611000,8.14396,8.14281,1000000,1000000
2017-10-19 07:25:24.662000,8.14407,8.14312,1000000,1000000
2017-10-19 07:25:24.713000,8.14447,8.14331,1500000,1000000
2017-10-19 07:25:24.764000,8.1447,8.14348,1500000,1000000
2017-10-19 07:25:24.815000,8.1448,8.14357,1000000,1000000
2017-10-19 07:25:24.967000,8.14489,8.14365,1500000,1000000
2017-10-19 07:25:25.456000,8.14489,8.14378,1000000,1000000
2017-10-19 07:25:25.507000,8.14501,8.14378,1000000,1000000
2017-10-19 07:25:26.070000,8.14501,8.14377,1000000,1000000
2017-10-19 07:25:27.174000,8.14508,8.14387,1000000,1000000
2017-10-19 07:25:27.633000,8.14508,8.14384,1500000,1000000
2017-10-19 07:25:27.734000,8.14508,8.14388,1000000,1000000
2017-10-19 07:25:28.029000,8.14508,8.14386,1000000,1000000
2017-10-19 07:25:28.246000,8.1451,8.14386,1000000,1000000
2017-10-19 07:25:28.387000,8.14519,8.14395,1000000,1000000
2017-10-19 07:25:28.880000,8.14527,8.14405,1000000,1000000
2017-10-19 07:25:29.195000,8.14531,8.14407,1000000,1000000
2017-10-19 07:25:29.566000,8.14527,8.14403,1000000,1000000
2017-10-19 07:25:29.875000,8.14519,8.14396,1000000,1000000
2017-10-19 07:25:30.077000,8.14529,8.14405,1000000,1000000
2017-10-19 07:25:30.483000,8.14539,8.14415,1000000,1000000
2017-10-19 07:25:30.833000,8.14544,8.1442,1000000,1000000
2017-10-19 07:25:31.258000,8.14548,8.14425,1000000,1000000
2017-10-19 07:25:31.360000,8.14568,8.14444,1000000,1000000
2017-10-19 07:25:31.411000,8.1456,8.14436,1000000,1000000
2017-10-19 07:25:31.761000,8.14553,8.14429,1000000,1000000
2017-10-19 07:25:32.087000,8.14549,8.14427,1000000,1000000
2017-10-19 07:25:32.429000,8.14558,8.14442,1000000,1000000
2017-10-19 07:25:33.094000,8.14559,8.14444,1000000,1000000
2017-10-19 07:25:33.440000,8.14567,8.14452,1000000,1000000
2017-10-19 07:25:33.898000,8.14573,8.14458,1000000,1000000
2017-10-19 07:25:34,8.14568,8.14452,1000000,1000000
2017-10-19 07:25:34.428000,8.14574,8.14462,1000000,1000000
2017-10-19 07:25:34.479000,8.14577,8.14462,1000000,1000000
2017-10-19 07:25:35.015000,8.14585,8.14469,1000000,1000000
2017-10-19 07:25:35.157000,8.14583,8.14468,1000000,1000000
2017-10-19 07:25:35.909000,8.14597,8.14482,1000000,1000000
2017-10-19 07:25:37.447000,8.14599,8.14511,1000000,1000000
2017-10-19 07:25:37.768000,8.14599,8.14508,1000000,1000000
2017-10-19 07:25:38.120000,8.14635,8.1452,1000000,1000000
2017-10-19 07:25:38.171000,8.1463,8.14515,1000000,1000000
2017-10-19 07:25:38.475000,8.14625,8.1451,1000000,1000000
2017-10-19 07:25:38.576000,8.14635,8.14519,1000000,1000000
2017-10-19 07:25:39.516000,8.14644,8.14528,1000000,1000000
2017-10-19 07:25:39.820000,8.1465,8.14535,1000000,1000000
2017-10-19 07:25:40.487000,8.14659,8.14544,1000000,1000000
2017-10-19 07:25:40.640000,8.14673,8.14549,1000000,1000000
2017-10-19 07:25:40.691000,8.14669,8.14545,1000000,1000000
2017-10-19 07:25:41.015000,8.14667,8.14546,1000000,1000000
2017-10-19 07:25:41.066000,8.14673,8.14549,1000000,1000000
2017-10-19 07:25:41.269000,8.14686,8.14562,1000000,1000000
2017-10-19 07:25:42.613000,8.14685,8.14561,1000000,1000000
2017-10-19 07:25:43.111000,8.14682,8.1456,1000000,1000000
2017-10-19 07:25:44.610000,8.14688,8.14574,1000000,1000000
2017-10-19 07:25:45.541000,8.14692,8.14577,1000000,1000000
2017-10-19 07:25:46.259000,8.14695,8.1458,1000000,1000000
2017-10-19 07:25:48.125000,8.14702,8.14588,1000000,1000000
2017-10-19 07:25:49.076000,8.14678,8.14562,1000000,1000000
2017-10-19 07:25:49.127000,8.14694,8.1458,1000000,1000000
2017-10-19 07:25:49.178000,8.14674,8.14558,1000000,1000000
2017-10-19 07:25:49.280000,8.14664,8.14548,1000000,1000000
2017-10-19 07:25:49.583000,8.14654,8.14539,1000000,1000000
2017-10-19 07:25:50.038000,8.14626,8.14511,1000000,1000000
2017-10-19 07:25:50.190000,8.1463,8.14514,1000000,1000000
2017-10-19 07:25:50.293000,8.1464,8.14526,1000000,1000000
2017-10-19 07:25:50.395000,8.14619,8.14503,1000000,1000000
2017-10-19 07:25:50.555000,8.14623,8.14508,1000000,1000000
2017-10-19 07:25:50.606000,8.14633,8.14517,1000000,1000000
2017-10-19 07:25:50.727000,8.14629,8.14513,1000000,1000000
2017-10-19 07:25:51.052000,8.14625,8.1451,1000000,1000000
2017-10-19 07:25:51.388000,8.14633,8.14519,1000000,1000000
2017-10-19 07:25:51.937000,8.14631,8.14516,1000000,1000000
2017-10-19 07:25:51.987000,8.14634,8.1452,1000000,1000000
2017-10-19 07:25:52.305000,8.14634,8.14524,1000000,1000000
2017-10-19 07:25:53.650000,8.14634,8.14521,1000000,1000000
2017-10-19 07:25:55.699000,8.14634,8.14527,1000000,1000000
2017-10-19 07:25:57.643000,8.14634,8.14528,1000000,1000000
