time,ask,bid,ask_volume,bid_volume
2023-11-30 13:25:00.942000,1.47405,1.474,5850000,1200000
2023-11-30 13:25:00.994000,1.47407,1.47401,2700000,3600000
2023-11-30 13:25:01.097000,1.47404,1.47397,2340000,1200000
2023-11-30 13:25:01.200000,1.47392,1.47388,1440000,9000000
2023-11-30 13:25:01.262000,1.4739,1.47385,2700000,4500000
2023-11-30 13:25:01.315000,1.47388,1.47384,1350000,1200000
2023-11-30 13:25:01.418000,1.47392,1.47388,1200000,1200000
2023-11-30 13:25:01.520000,1.47393,1.47388,1200000,1200000
2023-11-30 13:25:01.572000,1.47395,1.47388,1800000,1200000
2023-11-30 13:25:01.876000,1.47393,1.47387,1800000,1200000
2023-11-30 13:25:02.434000,1.47393,1.47386,1800000,1200000
2023-11-30 13:25:02.536000,1.47392,1.47386,1800000,1200000
2023-11-30 13:25:02.991000,1.47393,1.47386,1800000,1200000
2023-11-30 13:25:03.093000,1.47392,1.47385,1800000,1200000
2023-11-30 13:25:03.195000,1.47392,1.47386,1800000,1200000
2023-11-30 13:25:03.752000,1.47394,1.47386,2100000,1200000
2023-11-30 13:25:03.854000,1.47394,1.47387,2100000,1200000
2023-11-30 13:25:04.210000,1.4739,1.47384,3600000,3600000
2023-11-30 13:25:04.312000,1.47388,1.47383,5400000,1200000
2023-11-30 13:25:04.414000,1.47389,1.47383,5400000,1200000
2023-11-30 13:25:04.517000,1.4739,1.47386,10800000,1200000
2023-11-30 13:25:04.871000,1.47393,1.47385,2700000,1200000
2023-11-30 13:25:07.494000,1.47391,1.47386,5400000,1200000
2023-11-30 13:25:08.150000,1.47392,1.47386,1800000,1200000
2023-11-30 13:25:09.261000,1.4739,1.47383,1800000,4500000
2023-11-30 13:25:09.312000,1.47387,1.47381,5400000,6750000
2023-11-30 13:25:09.415000,1.47387,1.4738,2250000,1200000
2023-11-30 13:25:09.567000,1.47385,1.4738,1800000,1200000
2023-11-30 13:25:09.619000,1.47384,1.47377,1800000,1800000
2023-11-30 13:25:09.924000,1.47382,1.47377,1800000,1200000
2023-11-30 13:25:10.885000,1.47384,1.47378,1800000,1200000
2023-11-30 13:25:10.987000,1.47385,1.47379,1800000,1200000
2023-11-30 13:25:11.746000,1.47384,1.47379,1800000,1200000
2023-11-30 13:25:11.848000,1.47385,1.47379,1800000,1200000
2023-11-30 13:25:12.151000,1.47384,1.47379,1800000,1200000
2023-11-30 13:25:14.014000,1.47385,1.47379,1800000,1200000
2023-11-30 13:25:14.822000,1.47386,1.47381,10800000,1200000
2023-11-30 13:25:14.925000,1.47388,1.47383,3600000,1200000
2023-11-30 13:25:15.230000,1.47387,1.47383,5400000,1200000
2023-11-30 13:25:15.332000,1.47389,1.47383,5400000,4500000
2023-11-30 13:25:15.434000,1.47389,1.47382,5400000,1200000
2023-11-30 13:25:15.536000,1.47387,1.47383,3600000,1200000
2023-11-30 13:25:15.840000,1.47386,1.4738,5400000,5400000
2023-11-30 13:25:16.296000,1.47385,1.4738,1800000,1200000
2023-11-30 13:25:20.133000,1.47386,1.47381,5400000,1200000
2023-11-30 13:25:20.184000,1.4739,1.47388,1800000,1200000
2023-11-30 13:25:20.238000,1.47394,1.47388,5400000,5400000
2023-11-30 13:25:20.492000,1.47395,1.47388,2250000,1200000
2023-11-30 13:25:20.695000,1.47397,1.47391,2100000,1200000
2023-11-30 13:25:20.798000,1.47397,1.47391,1800000,1200000
2023-11-30 13:25:21.505000,1.47398,1.47389,1800000,4500000
2023-11-30 13:25:21.607000,1.47397,1.47389,2250000,1200000
2023-11-30 13:25:22.012000,1.47397,1.47388,1800000,1200000
2023-11-30 13:25:23.119000,1.47396,1.4739,1800000,1200000
2023-11-30 13:25:23.323000,1.47395,1.4739,1800000,1200000
2023-11-30 13:25:24.484000,1.47395,1.47389,1800000,1200000
2023-11-30 13:25:24.587000,1.47388,1.47384,1800000,1200000
2023-11-30 13:25:24.742000,1.47389,1.47384,11250000,1200000
2023-11-30 13:25:24.844000,1.4739,1.47384,5400000,5400000
2023-11-30 13:25:24.946000,1.47392,1.47384,5850000,1200000
2023-11-30 13:25:25.099000,1.47388,1.47381,1800000,4050000
2023-11-30 13:25:25.202000,1.47386,1.47379,11250000,10800000
2023-11-30 13:25:25.354000,1.47386,1.47378,11250000,4500000
2023-11-30 13:25:25.456000,1.47385,1.47378,10800000,1200000
2023-11-30 13:25:25.659000,1.4738,1.47378,1200000,1200000
2023-11-30 13:25:25.711000,1.47376,1.47373,5400000,1200000
2023-11-30 13:25:25.762000,1.47376,1.47371,5400000,1800000
2023-11-30 13:25:25.864000,1.47376,1.4737,5400000,4500000
2023-11-30 13:25:26.068000,1.47375,1.4737,3600000,1200000
2023-11-30 13:25:26.170000,1.47379,1.47371,5850000,5040000
2023-11-30 13:25:26.222000,1.47376,1.47369,1800000,5100000
2023-11-30 13:25:26.324000,1.47375,1.47369,1800000,1200000
2023-11-30 13:25:26.376000,1.47374,1.47367,1800000,4500000
2023-11-30 13:25:26.478000,1.47374,1.47368,1800000,3600000
2023-11-30 13:25:26.529000,1.47372,1.47366,3600000,4500000
2023-11-30 13:25:26.783000,1.47373,1.47364,1800000,1200000
2023-11-30 13:25:26.885000,1.47371,1.47368,3600000,1200000
2023-11-30 13:25:26.937000,1.47374,1.47369,3600000,1200000
2023-11-30 13:25:27.039000,1.47376,1.47368,1800000,1200000
2023-11-30 13:25:27.848000,1.47376,1.47373,1200000,1200000
2023-11-30 13:25:27.900000,1.47378,1.47373,1800000,4500000
2023-11-30 13:25:28.003000,1.4738,1.47375,1800000,1200000
2023-11-30 13:25:28.105000,1.47381,1.47375,1800000,1200000
2023-11-30 13:25:29.117000,1.47378,1.47373,1800000,1200000
2023-11-30 13:25:29.220000,1.47381,1.4738,2250000,1200000
2023-11-30 13:25:29.322000,1.47386,1.4738,12600000,4500000
2023-11-30 13:25:29.526000,1.47386,1.47381,10800000,1200000
2023-11-30 13:25:29.628000,1.47387,1.47383,3600000,1200000
2023-11-30 13:25:29.731000,1.47397,1.47391,2250000,1200000
2023-11-30 13:25:29.833000,1.47397,1.47392,2250000,1200000
2023-11-30 13:25:29.935000,1.47399,1.47392,3150000,1200000
2023-11-30 13:25:30.037000,1.47399,1.47392,2100000,1200000
2023-11-30 13:25:30.088000,1.47399,1.4739,2100000,1200000
2023-11-30 13:25:30.191000,1.47396,1.47391,5400000,1200000
2023-11-30 13:25:30.444000,1.47395,1.47391,1800000,1200000
2023-11-30 13:25:30.546000,1.47396,1.47391,4050000,1200000
2023-11-30 13:25:30.999000,1.47398,1.47393,3970000,1200000
2023-11-30 13:25:31.051000,1.47398,1.47393,1350000,1200000
2023-11-30 13:25:31.153000,1.474,1.47393,4720000,1200000
2023-11-30 13:25:31.508000,1.47398,1.47393,3600000,1200000
2023-11-30 13:25:31.964000,1.47398,1.47391,4050000,4500000
2023-11-30 13:25:32.067000,1.47398,1.4739,3600000,1200000
2023-11-30 13:25:33.479000,1.47397,1.47389,4050000,1200000
2023-11-30 13:25:33.883000,1.47394,1.47387,1200000,3600000
2023-11-30 13:25:33.985000,1.47388,1.47384,4500000,1800000
2023-11-30 13:25:34.088000,1.47389,1.4738,3600000,4500000
2023-11-30 13:25:34.241000,1.47388,1.4738,4500000,4500000
2023-11-30 13:25:34.598000,1.47387,1.47379,3600000,1200000
2023-11-30 13:25:34.700000,1.47388,1.47379,4050000,3600000
