time,ask,bid,ask_volume,bid_volume
2020-03-27 12:25:00.312000,1.0866,1.08653,1310000,1890000
2020-03-27 12:25:00.413000,1.0866,1.08653,1310000,2140000
2020-03-27 12:25:01.289000,1.08661,1.08654,1750000,1000000
2020-03-27 12:25:01.390000,1.08662,1.08654,1310000,4410000
2020-03-27 12:25:01.492000,1.08662,1.08656,1310000,1000000
2020-03-27 12:25:01.593000,1.08662,1.08656,2120000,1000000
2020-03-27 12:25:01.694000,1.08661,1.08656,1250000,1000000
2020-03-27 12:25:01.795000,1.08662,1.08654,2120000,2660000
2020-03-27 12:25:01.947000,1.08661,1.08654,1250000,2470000
2020-03-27 12:25:02.049000,1.08661,1.08654,1750000,1600000
2020-03-27 12:25:02.150000,1.08662,1.08655,2120000,1220000
2020-03-27 12:25:03.801000,1.08661,1.08657,1250000,1220000
2020-03-27 12:25:03.852000,1.08661,1.08656,1250000,1950000
2020-03-27 12:25:03.903000,1.08664,1.08656,3700000,2140000
2020-03-27 12:25:03.954000,1.08662,1.08655,2250000,1700000
2020-03-27 12:25:04.909000,1.08662,1.08655,3000000,1100000
2020-03-27 12:25:05.622000,1.08661,1.08653,1310000,3600000
2020-03-27 12:25:05.881000,1.0866,1.08653,1120000,1500000
2020-03-27 12:25:06.285000,1.08662,1.08653,3370000,1220000
2020-03-27 12:25:06.806000,1.08662,1.08655,1870000,1000000
2020-03-27 12:25:06.907000,1.08663,1.08655,2500000,1500000
2020-03-27 12:25:08.271000,1.08662,1.08654,1750000,2810000
2020-03-27 12:25:09.308000,1.08662,1.08654,1750000,3040000
2020-03-27 12:25:09.784000,1.08663,1.08655,1750000,2290000
2020-03-27 12:25:09.885000,1.08663,1.08656,1370000,3070000
2020-03-27 12:25:10.700000,1.08664,1.08656,3000000,3070000
2020-03-27 12:25:10.852000,1.08664,1.08656,2250000,1760000
2020-03-27 12:25:11.212000,1.08664,1.08656,1750000,2570000
2020-03-27 12:25:11.982000,1.08664,1.08657,1310000,1250000
2020-03-27 12:25:12.188000,1.08664,1.08657,1370000,1000000
2020-03-27 12:25:12.497000,1.08664,1.08657,1310000,1250000
2020-03-27 12:25:13.385000,1.08664,1.08656,1370000,3200000
2020-03-27 12:25:13.486000,1.08668,1.08665,1000000,1370000
2020-03-27 12:25:13.587000,1.08673,1.08666,1870000,1570000
2020-03-27 12:25:13.689000,1.08674,1.08667,3660000,1000000
2020-03-27 12:25:13.941000,1.08674,1.08667,1350000,1200000
2020-03-27 12:25:13.992000,1.08675,1.08668,1950000,1750000
2020-03-27 12:25:14.043000,1.08676,1.0867,1500000,1120000
2020-03-27 12:25:14.094000,1.08677,1.08671,1250000,2000000
2020-03-27 12:25:14.195000,1.0868,1.08672,3100000,1500000
2020-03-27 12:25:14.246000,1.0868,1.08672,1850000,1910000
2020-03-27 12:25:14.348000,1.08682,1.08676,1100000,1250000
2020-03-27 12:25:14.398000,1.08683,1.08676,2320000,1000000
2020-03-27 12:25:14.550000,1.08685,1.08678,2070000,1000000
2020-03-27 12:25:14.601000,1.08685,1.08678,1760000,1000000
2020-03-27 12:25:14.652000,1.08688,1.08684,4320000,1000000
2020-03-27 12:25:14.702000,1.08688,1.08686,1570000,1000000
2020-03-27 12:25:14.753000,1.08694,1.08689,1500000,2190000
2020-03-27 12:25:14.855000,1.08695,1.08687,1870000,1200000
