time,ask,bid,ask_volume,bid_volume
2019-01-04 13:25:00.100000,1.13985,1.13983,10010000,1000000
2019-01-04 13:25:00.223000,1.13985,1.13984,2250000,1000000
2019-01-04 13:25:00.377000,1.13987,1.13984,1500000,2250000
2019-01-04 13:25:00.481000,1.13988,1.13984,2560000,3370000
2019-01-04 13:25:00.910000,1.13988,1.13984,2190000,4310000
2019-01-04 13:25:01.091000,1.13988,1.13985,2940000,1500000
2019-01-04 13:25:01.605000,1.13988,1.13984,1500000,5740000
2019-01-04 13:25:02.231000,1.13988,1.13986,1500000,1000000
2019-01-04 13:25:02.435000,1.13988,1.13985,1500000,1500000
2019-01-04 13:25:03.444000,1.13988,1.13986,1500000,1500000
2019-01-04 13:25:03.546000,1.13989,1.13986,2000000,1000000
2019-01-04 13:25:04.071000,1.13989,1.13985,2000000,1500000
2019-01-04 13:25:04.386000,1.13989,1.13986,2750000,1000000
2019-01-04 13:25:04.489000,1.1399,1.13988,1100000,1690000
2019-01-04 13:25:04.591000,1.13992,1.13989,2620000,3560000
2019-01-04 13:25:05.109000,1.13992,1.13988,1000000,5440000
2019-01-04 13:25:05.476000,1.13993,1.13989,2000000,5250000
2019-01-04 13:25:05.578000,1.13993,1.13989,1500000,5010000
2019-01-04 13:25:05.681000,1.13994,1.13989,1100000,8140000
2019-01-04 13:25:05.785000,1.13995,1.1399,5290000,1510000
2019-01-04 13:25:05.938000,1.13993,1.1399,1000000,1250000
2019-01-04 13:25:05.989000,1.13993,1.13989,1500000,1200000
2019-01-04 13:25:06.144000,1.13994,1.13988,7570000,7390000
2019-01-04 13:25:06.246000,1.13993,1.13988,1000000,7010000
2019-01-04 13:25:06.526000,1.13992,1.13988,1000000,7390000
2019-01-04 13:25:07.197000,1.13992,1.13988,1000000,1410000
2019-01-04 13:25:07.300000,1.13992,1.13988,1000000,2440000
2019-01-04 13:25:07.742000,1.13992,1.13987,1000000,1390000
2019-01-04 13:25:08.100000,1.13992,1.13988,3000000,3870000
2019-01-04 13:25:09.575000,1.13993,1.1399,3500000,1000000
2019-01-04 13:25:09.726000,1.13993,1.13989,3500000,3560000
2019-01-04 13:25:11.023000,1.13993,1.1399,2000000,1000000
2019-01-04 13:25:12.193000,1.13991,1.13989,1000000,1500000
2019-01-04 13:25:12.297000,1.13991,1.13988,2750000,1000000
2019-01-04 13:25:12.401000,1.13989,1.13987,2060000,1000000
2019-01-04 13:25:12.504000,1.13987,1.13983,2440000,3820000
2019-01-04 13:25:12.610000,1.13986,1.13983,4750000,1000000
2019-01-04 13:25:12.662000,1.13985,1.1398,7820000,1000000
2019-01-04 13:25:12.764000,1.13983,1.13979,1000000,4320000
2019-01-04 13:25:13.223000,1.13983,1.13979,1500000,3070000
2019-01-04 13:25:13.929000,1.13983,1.1398,1000000,1000000
2019-01-04 13:25:14.031000,1.13983,1.13979,1000000,2510000
2019-01-04 13:25:14.134000,1.1398,1.13979,1000000,1390000
2019-01-04 13:25:14.185000,1.13982,1.13978,4600000,1120000
2019-01-04 13:25:14.288000,1.13978,1.13976,1000000,2140000
2019-01-04 13:25:14.340000,1.13978,1.13974,2250000,1870000
2019-01-04 13:25:14.443000,1.13977,1.13975,1500000,1000000
2019-01-04 13:25:14.571000,1.13978,1.13975,2250000,1500000
2019-01-04 13:25:14.680000,1.13976,1.13973,1000000,2890000
2019-01-04 13:25:14.783000,1.13974,1.13971,1120000,1950000
2019-01-04 13:25:14.886000,1.13974,1.1397,3750000,1000000
2019-01-04 13:25:14.988000,1.13973,1.1397,1000000,1000000
2019-01-04 13:25:15.130000,1.13974,1.1397,4570000,1870000
2019-01-04 13:25:15.397000,1.13974,1.1397,4700000,1870000
2019-01-04 13:25:15.601000,1.13974,1.1397,2250000,1870000
2019-01-04 13:25:15.846000,1.13974,1.13971,3000000,1120000
2019-01-04 13:25:16.049000,1.13974,1.1397,1500000,1870000
2019-01-04 13:25:17.142000,1.13974,1.13971,1100000,1870000
2019-01-04 13:25:17.245000,1.13974,1.1397,1000000,3190000
2019-01-04 13:25:17.359000,1.13973,1.1397,1000000,2620000
2019-01-04 13:25:18.203000,1.13973,1.13971,1000000,1000000
2019-01-04 13:25:18.305000,1.13974,1.13971,1000000,1690000
