time,ask,bid,ask_volume,bid_volume
2019-06-05 09:25:00.098000,1.12864,1.1286,5120000,6560000
2019-06-05 09:25:01.024000,1.12864,1.1286,5250000,6310000
2019-06-05 09:25:04.355000,1.12864,1.1286,4370000,5960000
2019-06-05 09:25:04.571000,1.12864,1.12861,10000000,2250000
2019-06-05 09:25:04.672000,1.12864,1.1286,8570000,8810000
2019-06-05 09:25:04.825000,1.12864,1.12861,4820000,1000000
2019-06-05 09:25:06.765000,1.12863,1.1286,1760000,10770000
2019-06-05 09:25:07.463000,1.1286,1.12858,2120000,3750000
2019-06-05 09:25:07.566000,1.12857,1.12856,1000000,2250000
2019-06-05 09:25:07.670000,1.12858,1.12854,6250000,2890000
2019-06-05 09:25:08.173000,1.12856,1.12854,1500000,1010000
2019-06-05 09:25:08.326000,1.12857,1.12854,5920000,1250000
2019-06-05 09:25:08.514000,1.12856,1.12854,1000000,1250000
2019-06-05 09:25:08.955000,1.12856,1.12855,1000000,1000000
2019-06-05 09:25:09.226000,1.12856,1.12854,1000000,1690000
2019-06-05 09:25:11.156000,1.12854,1.12852,2260000,1500000
2019-06-05 09:25:11.308000,1.12853,1.1285,1000000,2990000
2019-06-05 09:25:11.411000,1.12853,1.12849,1870000,7690000
2019-06-05 09:25:11.513000,1.12852,1.12849,3240000,1000000
2019-06-05 09:25:11.616000,1.12852,1.12848,3710000,5810000
2019-06-05 09:25:12.020000,1.12851,1.12848,1000000,6750000
2019-06-05 09:25:12.122000,1.12851,1.12849,1500000,1000000
2019-06-05 09:25:12.680000,1.12852,1.12848,3640000,5810000
2019-06-05 09:25:12.782000,1.12851,1.12849,1000000,1000000
2019-06-05 09:25:12.986000,1.12851,1.12848,1100000,8560000
2019-06-05 09:25:13.291000,1.12852,1.1285,7540000,1120000
2019-06-05 09:25:13.607000,1.12851,1.1285,1000000,1120000
2019-06-05 09:25:14.009000,1.12852,1.1285,6710000,1120000
2019-06-05 09:25:15.193000,1.12853,1.12849,4200000,6060000
2019-06-05 09:25:15.387000,1.12853,1.12849,4200000,6750000
2019-06-05 09:25:15.540000,1.12852,1.1285,1000000,1000000
2019-06-05 09:25:15.696000,1.12853,1.12849,1870000,5060000
2019-06-05 09:25:15.798000,1.12853,1.1285,1870000,1000000
2019-06-05 09:25:16.108000,1.12853,1.12849,2620000,5060000
2019-06-05 09:25:16.410000,1.12853,1.1285,5620000,2250000
2019-06-05 09:25:16.614000,1.12853,1.12849,1870000,3560000
2019-06-05 09:25:16.852000,1.12852,1.12849,1000000,5810000
2019-06-05 09:25:16.955000,1.12853,1.1285,1870000,1000000
2019-06-05 09:25:17.056000,1.12853,1.12849,1870000,3560000
2019-06-05 09:25:17.314000,1.12852,1.12849,1000000,6560000
2019-06-05 09:25:17.416000,1.12853,1.12849,1870000,3560000
2019-06-05 09:25:17.517000,1.12852,1.1285,1000000,1000000
2019-06-05 09:25:17.638000,1.12853,1.1285,5620000,1500000
2019-06-05 09:25:17.740000,1.12853,1.12849,1870000,5060000
2019-06-05 09:25:18.163000,1.12853,1.1285,4870000,1000000
2019-06-05 09:25:18.795000,1.12853,1.12849,1870000,5060000
2019-06-05 09:25:19.845000,1.12853,1.1285,2100000,1000000
2019-06-05 09:25:20.049000,1.12853,1.12849,2100000,1310000
2019-06-05 09:25:20.960000,1.12852,1.12849,1000000,3560000
2019-06-05 09:25:21.442000,1.12853,1.12849,1870000,1310000
2019-06-05 09:25:23.746000,1.12853,1.1285,5230000,2250000
2019-06-05 09:25:24.654000,1.12853,1.12849,7180000,9560000
2019-06-05 09:25:24.949000,1.12852,1.12849,1000000,5810000
2019-06-05 09:25:25.424000,1.12853,1.12849,2620000,2060000
2019-06-05 09:25:27.558000,1.12852,1.12849,1000000,2060000
2019-06-05 09:25:27.857000,1.12853,1.12849,2250000,2060000
2019-06-05 09:25:28.963000,1.12853,1.12849,9070000,8590000
2019-06-05 09:25:29.065000,1.12853,1.12849,5320000,5510000
2019-06-05 09:25:30.090000,1.12853,1.12849,2750000,3760000
