time,ask,bid,ask_volume,bid_volume
2017-01-20 13:25:00.039000,1.33477,1.33467,1500000,3470000
2017-01-20 13:25:00.242000,1.33476,1.33464,1000000,3750000
2017-01-20 13:25:00.363000,1.33477,1.33468,1500000,1000000
2017-01-20 13:25:00.836000,1.33477,1.33464,2170000,3000000
2017-01-20 13:25:00.937000,1.33481,1.33472,2250000,3000000
2017-01-20 13:25:00.988000,1.33478,1.33472,2020000,4350000
2017-01-20 13:25:01.040000,1.33484,1.33479,3000000,2100000
2017-01-20 13:25:01.242000,1.33496,1.33484,3600000,1870000
2017-01-20 13:25:01.445000,1.33494,1.33482,1300000,2620000
2017-01-20 13:25:01.968000,1.33493,1.33482,1120000,1870000
2017-01-20 13:25:02.019000,1.33493,1.33487,1120000,1000000
2017-01-20 13:25:02.328000,1.33503,1.33498,1870000,1000000
2017-01-20 13:25:02.732000,1.33501,1.33492,1000000,1120000
2017-01-20 13:25:03.615000,1.33496,1.33491,1000000,1000000
2017-01-20 13:25:03.665000,1.33496,1.33487,1650000,1870000
2017-01-20 13:25:03.716000,1.33492,1.33488,1000000,1000000
2017-01-20 13:25:03.919000,1.33486,1.33477,2470000,2250000
2017-01-20 13:25:03.970000,1.33486,1.33476,4350000,1000000
2017-01-20 13:25:04.474000,1.33486,1.33476,6600000,1000000
2017-01-20 13:25:04.981000,1.33486,1.33476,2850000,1000000
2017-01-20 13:25:05.498000,1.33486,1.33476,1500000,1000000
2017-01-20 13:25:06.560000,1.33487,1.33477,3000000,1000000
2017-01-20 13:25:06.611000,1.33487,1.3348,1500000,2250000
2017-01-20 13:25:06.712000,1.33492,1.33483,1500000,1000000
2017-01-20 13:25:06.814000,1.33488,1.33482,2850000,1000000
2017-01-20 13:25:06.865000,1.33485,1.33477,1000000,3370000
2017-01-20 13:25:06.916000,1.33485,1.33477,1000000,1500000
2017-01-20 13:25:07.124000,1.33485,1.33475,1720000,1500000
2017-01-20 13:25:07.225000,1.33485,1.33477,1870000,1000000
2017-01-20 13:25:07.528000,1.33484,1.33477,1720000,1000000
2017-01-20 13:25:07.686000,1.33484,1.33472,3970000,2250000
2017-01-20 13:25:08.313000,1.33483,1.33472,1000000,2620000
2017-01-20 13:25:09.048000,1.33477,1.33472,1000000,1870000
2017-01-20 13:25:09.352000,1.33473,1.33464,3220000,2250000
2017-01-20 13:25:09.554000,1.33473,1.33464,1300000,2250000
2017-01-20 13:25:11.129000,1.33473,1.33465,1300000,1000000
2017-01-20 13:25:11.634000,1.33475,1.33464,2620000,1000000
2017-01-20 13:25:11.786000,1.33476,1.33464,3370000,1000000
2017-01-20 13:25:12.352000,1.33475,1.33464,2620000,1000000
2017-01-20 13:25:14.860000,1.33475,1.33465,2620000,1500000
2017-01-20 13:25:15.373000,1.33475,1.33463,2620000,4500000
2017-01-20 13:25:17.859000,1.33475,1.33465,2620000,1500000
2017-01-20 13:25:17.960000,1.33474,1.33465,1000000,1500000
2017-01-20 13:25:18.126000,1.33476,1.33471,1000000,1000000
2017-01-20 13:25:18.743000,1.33477,1.33473,2250000,1000000
2017-01-20 13:25:18.794000,1.33478,1.33471,2620000,3000000
2017-01-20 13:25:18.896000,1.33481,1.33472,1000000,1500000
2017-01-20 13:25:19.438000,1.33481,1.33472,1370000,1000000
2017-01-20 13:25:19.667000,1.33483,1.33477,3220000,1000000
2017-01-20 13:25:19.718000,1.33483,1.33473,3220000,1500000
2017-01-20 13:25:19.972000,1.33478,1.33473,1000000,1000000
2017-01-20 13:25:20.023000,1.33477,1.33469,1500000,1500000
2017-01-20 13:25:20.276000,1.33475,1.33468,1000000,1120000
2017-01-20 13:25:20.688000,1.33477,1.33468,2250000,1000000
2017-01-20 13:25:20.789000,1.33475,1.33466,1000000,1000000
2017-01-20 13:25:21.125000,1.33471,1.33462,1000000,1120000
