time,ask,bid,ask_volume,bid_volume
2022-03-23 09:25:00.312000,1.10108,1.10104,5490000,900000
2022-03-23 09:25:02.090000,1.10105,1.10103,2250000,3970000
2022-03-23 09:25:02.243000,1.10104,1.10101,1800000,3070000
2022-03-23 09:25:02.294000,1.10106,1.10102,5040000,900000
2022-03-23 09:25:03.666000,1.10107,1.10104,5040000,220000
2022-03-23 09:25:03.768000,1.10108,1.10105,900000,220000
2022-03-23 09:25:07.955000,1.1011,1.10106,1350000,2020000
2022-03-23 09:25:08.108000,1.1011,1.10108,900000,220000
2022-03-23 09:25:08.211000,1.10111,1.10107,900000,1120000
2022-03-23 09:25:08.313000,1.10111,1.10108,900000,220000
2022-03-23 09:25:08.416000,1.10111,1.10107,900000,1800000
2022-03-23 09:25:09.244000,1.1011,1.10106,1350000,1120000
2022-03-23 09:25:12.305000,1.10109,1.10106,5040000,1120000
2022-03-23 09:25:12.407000,1.10109,1.10105,450000,900000
2022-03-23 09:25:15.285000,1.1011,1.10105,6840000,900000
2022-03-23 09:25:16.411000,1.10109,1.10105,900000,900000
2022-03-23 09:25:18.601000,1.10111,1.10107,2880000,900000
2022-03-23 09:25:22.596000,1.10109,1.10106,450000,3970000
2022-03-23 09:25:22.698000,1.1011,1.10106,1440000,900000
2022-03-23 09:25:28.587000,1.10109,1.10105,2340000,900000
2022-03-23 09:25:28.740000,1.10108,1.10105,450000,900000
2022-03-23 09:25:29.242000,1.10109,1.10105,2790000,900000
2022-03-23 09:25:32.547000,1.10109,1.10106,450000,900000
2022-03-23 09:25:32.649000,1.1011,1.10106,3150000,900000
2022-03-23 09:25:34.915000,1.10108,1.10106,900000,5770000
2022-03-23 09:25:40.021000,1.10109,1.10106,900000,450000
2022-03-23 09:25:42.668000,1.10109,1.10105,1350000,4870000
2022-03-23 09:25:43.718000,1.10109,1.10106,900000,3070000
2022-03-23 09:25:44.055000,1.10109,1.10105,900000,2470000
2022-03-23 09:25:49.117000,1.10109,1.10106,900000,670000
2022-03-23 09:25:49.169000,1.10111,1.10107,1350000,3070000
2022-03-23 09:25:49.271000,1.10111,1.10106,5170000,4950000
2022-03-23 09:25:51.344000,1.10111,1.10107,1350000,3070000
2022-03-23 09:25:51.750000,1.10111,1.10106,4950000,4050000
2022-03-23 09:25:52.296000,1.10111,1.10107,1350000,900000
2022-03-23 09:25:56.673000,1.10113,1.1011,540000,900000
2022-03-23 09:25:56.775000,1.10114,1.10111,1800000,900000
2022-03-23 09:25:56.878000,1.10112,1.10109,450000,900000
2022-03-23 09:25:56.980000,1.10112,1.10108,1350000,5770000
2022-03-23 09:25:57.082000,1.10112,1.10109,1350000,3070000
